090000,133000
143,125,413,101,102,392
103801,13.35,10,13.35,-,-
103922,13.35,2,13.35,-,-
104834,13.35,3,13.35,-,-
105411,13.35,3,13.30,-,-
105617,13.35,2,13.30,-,-
105717,13.30,1,13.30,-,-
105807,13.30,2,13.20,13.30,-
110123,13.20,3,13.20,13.30,-
113257,13.30,3,13.20,13.30,-
113322,13.30,4,13.20,13.30,-
114239,13.30,1,13.30,13.35,-
114335,13.30,2,13.20,13.30,-
115358,13.30,5,13.20,13.30,-
120727,13.20,3,13.20,13.30,-
121754,13.30,1,13.20,13.30,-
122150,13.30,1,13.20,13.30,-
123223,13.35,4,13.20,13.35,-
124617,13.40,1,13.20,13.40,-
124918,13.40,3,13.20,13.40,-
131846,13.20,3,13.25,13.40,-
132433,13.15,4,13.15,13.40,-
133000,13.35,1,13.30,13.35,-
