090000,133000
143,125,413,101,102,392
091911,42.74,0,-,-,-
091926,42.74,0,-,-,-
091941,42.74,0,-,-,-
091957,42.74,0,-,-,-
092057,42.74,0,-,-,-
092112,42.74,0,-,-,-
092127,42.74,0,-,-,-
092142,42.72,0,-,-,-
092157,42.72,0,-,-,-
092212,42.72,0,-,-,-
092227,42.72,0,-,-,-
092242,42.72,0,-,-,-
092312,42.72,0,-,-,-
092327,42.72,0,-,-,-
092342,42.72,0,-,-,-
092357,42.72,0,-,-,-
092412,42.72,0,-,-,-
092427,42.72,0,-,-,-
092442,42.72,0,-,-,-
092457,42.72,0,-,-,-
092528,42.72,0,-,-,-
092615,42.72,0,-,-,-
092631,42.72,0,-,-,-
092648,42.72,0,-,-,-
092704,42.72,0,-,-,-
092737,42.72,0,-,-,-
092752,42.72,0,-,-,-
092807,42.72,0,-,-,-
092822,42.72,0,-,-,-
092837,42.72,0,-,-,-
092853,42.72,0,-,-,-
092908,42.72,0,-,-,-
092924,42.72,0,-,-,-
092954,42.72,0,-,-,-
093040,42.72,0,-,-,-
093110,42.72,0,-,-,-
093225,42.72,0,-,-,-
093240,42.72,0,-,-,-
093310,42.72,0,-,-,-
093340,42.72,0,-,-,-
093426,42.72,0,-,-,-
093441,42.72,0,-,-,-
093456,42.72,0,-,-,-
093511,42.72,0,-,-,-
093526,42.72,0,-,-,-
093611,42.72,0,-,-,-
093626,42.72,0,-,-,-
093641,42.72,0,-,-,-
093656,42.72,0,-,-,-
094013,42.72,0,-,-,-
094058,42.72,0,-,-,-
094128,42.72,0,-,-,-
094143,42.72,0,-,-,-
094214,42.72,0,-,-,-
094229,42.72,0,-,-,-
094244,42.72,0,-,-,-
094315,42.72,0,-,-,-
094400,42.72,0,-,-,-
094430,42.72,0,-,-,-
094445,42.72,0,-,-,-
094532,42.72,0,-,-,-
094548,42.72,0,-,-,-
094620,42.73,0,-,-,-
094636,42.73,0,-,-,-
094652,42.73,0,-,-,-
094726,42.73,0,-,-,-
