090000,133000
143,125,413,101,102,392
092356,1.36,171,1.36,1.39,-
093017,1.36,36,1.35,1.36,-
093604,1.38,8,1.37,-,-
093604,1.38,58,1.37,-,-
093604,1.38,45,1.37,-,-
094051,1.36,6,1.37,1.39,-
094948,1.36,2,1.36,1.39,-
102127,1.38,60,1.37,1.38,-
102127,1.38,51,1.37,1.38,-
102140,1.40,15,1.39,1.40,-
102148,1.40,15,1.39,1.40,-
102154,1.40,10,1.39,1.40,-
102157,1.40,7,1.39,1.40,-
102922,1.40,7,0.76,1.40,-
103436,1.39,12,1.39,1.40,-
103935,1.40,12,1.40,1.41,-
104047,1.41,57,1.40,1.41,-
104048,1.41,7,1.40,1.41,-
104052,1.41,19,1.40,1.41,-
104057,1.43,8,1.42,1.43,-
104116,1.43,6,1.42,1.43,-
104116,1.43,6,1.42,1.43,-
104345,1.42,2,1.42,1.43,-
104449,1.43,8,1.39,1.43,-
104953,1.42,4,1.42,1.43,-
105216,1.42,2,1.39,1.42,-
105513,1.42,2,1.42,1.43,-
110108,1.43,42,1.42,1.43,-
110113,1.44,8,1.42,1.43,-
110119,1.44,5,1.42,1.43,-
110133,1.44,42,1.42,1.43,-
110136,1.44,6,1.42,1.43,-
110138,1.44,8,1.42,1.43,-
111738,1.44,2,1.44,1.47,-
112302,1.44,2,1.43,1.44,-
114009,1.43,55,1.42,1.43,-
123354,1.41,55,1.40,1.41,-
125711,1.43,70,1.42,1.43,-
