090000,133000
143,125,413,101,102,392
093122,25.45,6,-,-,-
093513,25.45,2,25.40,-,-
094009,25.40,3,25.40,25.45,-
094024,25.30,1,25.40,25.45,-
095222,25.35,1,25.35,25.45,-
095418,25.35,1,25.30,25.45,-
100536,25.30,2,25.30,25.40,-
101534,25.30,6,25.30,25.40,-
101614,25.25,5,25.25,25.30,-
101730,25.25,1,25.20,25.25,-
102056,25.25,2,25.20,25.30,-
102427,25.30,1,25.20,25.30,-
102928,25.30,3,25.20,25.30,-
102948,25.30,2,25.20,25.30,-
103339,25.30,1,25.20,25.30,-
103435,25.30,1,25.20,25.30,-
105551,25.30,1,25.20,25.40,-
110749,25.30,1,25.30,25.40,-
112634,25.40,4,25.40,25.40,-
113210,25.40,1,25.35,25.40,-
115653,25.40,3,25.35,25.40,-
120003,25.30,5,25.35,25.45,-
122044,25.35,1,25.35,25.45,-
122916,25.35,1,25.30,25.35,-
122926,25.35,2,25.30,25.35,-
122941,25.35,2,25.30,25.35,-
124832,25.30,4,25.30,25.45,-
125123,25.30,20,25.30,25.45,-
125213,25.25,10,25.30,25.45,-
125348,25.30,5,25.30,25.35,-
125930,25.25,32,25.30,25.35,-
130757,25.35,5,25.30,25.35,-
131640,25.35,4,25.30,25.35,-
133000,25.30,19,25.25,25.35,-
