090000,133000
143,125,413,101,102,392
092115,3.69,455,3.00,4.00,-
094217,3.81,21,3.69,4.00,-
094318,3.91,31,3.90,3.91,-
095551,3.81,35,3.80,3.81,-
095721,3.80,10,3.80,4.00,-
100320,3.79,10,3.69,4.00,-
110224,3.89,1,3.86,3.87,-
110224,3.89,36,3.86,3.87,-
110224,3.89,4,3.86,3.87,-
110224,3.89,4,3.86,3.87,-
110224,3.89,4,3.86,3.87,-
110224,3.89,4,3.86,3.87,-
110224,3.89,4,3.86,3.87,-
110224,3.89,4,3.86,3.87,-
110224,3.89,4,3.86,3.87,-
110224,3.89,4,3.86,3.87,-
110228,3.89,5,3.86,3.87,-
110242,3.91,5,3.86,3.87,-
110250,3.93,15,3.92,3.93,-
110318,3.93,5,3.92,3.93,-
112616,3.90,1,3.69,4.00,-
114755,3.96,2,3.95,3.96,-
115749,3.90,5,3.90,4.00,-
121606,3.91,14,3.90,3.91,-
121942,3.91,1,3.90,3.91,-
123118,3.88,5,3.88,4.00,-
125306,3.90,15,3.69,4.00,-
125542,3.90,10,3.69,4.00,-
130020,3.93,12,3.92,4.00,-
132016,3.90,30,3.90,3.91,-
