090000,133000
143,125,413,101,102,392
091902,25.80,117,-,-,-
092012,25.80,1,-,-,-
092032,25.80,2,-,-,-
092042,25.80,103,-,-,-
092047,25.75,4,-,-,-
092127,25.80,5,-,-,-
092328,25.80,4,-,-,-
092408,25.80,4,-,-,-
092423,25.80,1,-,-,-
092438,25.80,1,-,-,-
092513,25.80,10,-,-,-
092618,25.80,1,-,-,-
092644,25.80,12,-,-,-
092709,25.80,2,-,-,-
092744,25.80,1,-,-,-
092759,25.80,1,-,-,-
093235,25.75,4,-,-,-
093316,25.75,1,-,-,-
094002,25.75,113,-,-,-
094053,25.75,1,-,-,-
094123,25.75,20,-,-,-
094203,25.75,11,-,-,-
094213,25.75,141,-,-,-
094328,25.70,9,-,-,-
094338,25.75,267,-,-,-
094418,25.75,12,25.75,25.80,-
094428,25.75,1,25.75,25.80,-
094449,25.75,5,25.75,25.80,-
094940,25.80,4,25.75,25.80,-
095201,25.75,55,25.75,25.80,-
095226,25.75,19,25.75,25.80,-
095326,25.75,4,25.75,25.80,-
095526,25.75,1,25.75,25.80,-
095753,25.75,2,25.75,25.80,-
095913,25.70,4,25.75,25.80,-
095918,25.70,1,25.75,25.80,-
100148,25.70,86,25.75,25.80,-
100309,25.75,2,25.75,25.80,-
100334,25.70,1,25.75,25.80,-
100555,25.70,1,25.75,25.80,-
100710,25.75,20,25.75,25.80,-
100846,25.75,11,25.75,25.80,-
100921,25.75,20,25.75,25.80,-
101126,25.75,3,25.75,25.80,-
101136,25.75,1,25.75,25.80,-
101221,25.70,30,25.75,25.80,-
101347,25.70,3,25.75,25.80,-
101402,25.75,5,25.75,25.80,-
101422,25.75,2,25.75,25.80,-
101527,25.80,2,25.75,25.80,-
101813,25.80,2,25.75,25.80,-
102049,25.75,8,25.75,25.80,-
102119,25.75,1,25.75,25.80,-
102249,25.75,3,25.70,25.75,-
102345,25.70,5,25.70,25.75,-
102726,25.75,13,25.70,25.75,-
102921,25.70,5,25.70,25.75,-
103006,25.70,2,25.70,25.75,-
103047,25.70,2,25.70,25.75,-
103332,25.75,1,25.70,25.75,-
104109,25.70,13,25.70,25.75,-
104300,25.70,2,25.70,25.75,-
104330,25.70,1,25.70,25.75,-
104350,25.75,1,25.70,25.75,-
105037,25.75,12,25.70,25.75,-
105403,25.70,2,25.70,25.75,-
105619,25.75,10,25.70,25.75,-
105805,25.70,2,25.70,25.75,-
105900,25.70,3,25.70,25.75,-
110045,25.70,1,25.70,25.75,-
110501,25.70,1,25.70,25.75,-
110546,25.70,1,25.70,25.75,-
110551,25.70,1,25.70,25.75,-
110832,25.70,6,25.70,25.75,-
110852,25.75,10,25.70,25.75,-
111118,25.70,16,25.70,25.75,-
111333,25.75,8,25.70,25.75,-
111755,25.70,1,25.70,25.75,-
112457,25.70,15,25.70,25.75,-
112612,25.70,2,25.70,25.75,-
112617,25.70,3,25.70,25.75,-
112828,25.75,10,25.70,25.75,-
113008,25.70,1,25.70,25.75,-
113018,25.70,1,25.70,25.75,-
113038,25.75,1,25.70,25.75,-
113139,25.70,1,25.70,25.75,-
113219,25.75,2,25.70,25.75,-
113254,25.70,1,25.70,25.75,-
113329,25.70,1,25.70,25.75,-
113404,25.70,1,25.70,25.75,-
113444,25.70,1,25.70,25.75,-
113509,25.75,1,25.70,25.75,-
113520,25.70,1,25.70,25.75,-
113710,25.70,3,25.70,25.75,-
113751,25.70,1,25.70,25.75,-
113826,25.70,1,25.70,25.75,-
113901,25.70,3,25.70,25.75,-
113941,25.70,1,25.70,25.75,-
114016,25.70,1,25.70,25.75,-
114031,25.75,1,25.70,25.75,-
114041,25.75,1,25.70,25.75,-
114051,25.75,1,25.70,25.75,-
114056,25.70,1,25.70,25.75,-
114101,25.75,1,25.70,25.75,-
114111,25.75,1,25.70,25.75,-
114116,25.70,3,25.70,25.75,-
114131,25.70,1,25.70,25.75,-
114206,25.70,1,25.70,25.75,-
114211,25.75,1,25.70,25.75,-
114216,25.75,1,25.70,25.75,-
114221,25.75,2,25.70,25.75,-
114226,25.75,10,25.70,25.75,-
114231,25.75,3,25.70,25.75,-
114237,25.75,2,25.70,25.75,-
114242,25.70,2,25.70,25.75,-
114247,25.70,1,25.70,25.75,-
114252,25.75,2,25.70,25.75,-
114257,25.75,1,25.70,25.75,-
114307,25.75,1,25.70,25.75,-
114312,25.75,1,25.70,25.75,-
114322,25.70,7,25.70,25.75,-
114332,25.70,6,25.70,25.75,-
114347,25.70,1,25.70,25.75,-
114357,25.70,3,25.70,25.75,-
114402,25.70,1,25.70,25.75,-
114437,25.70,1,25.70,25.75,-
114512,25.70,1,25.70,25.75,-
114547,25.70,1,25.70,25.75,-
114627,25.70,1,25.70,25.75,-
114703,25.70,1,25.70,25.75,-
114708,25.70,1,25.70,25.75,-
114738,25.70,1,25.70,25.75,-
114818,25.70,1,25.70,25.75,-
114853,25.70,1,25.70,25.75,-
114859,25.70,1,25.70,25.75,-
114914,25.70,3,25.70,25.75,-
114934,25.70,1,25.70,25.75,-
115004,25.70,1,25.70,25.75,-
115009,25.70,1,25.70,25.75,-
115034,25.75,20,25.70,25.75,-
115044,25.70,1,25.70,25.75,-
115124,25.70,1,25.70,25.75,-
115154,25.70,2,25.70,25.75,-
115159,25.70,1,25.70,25.75,-
115234,25.70,1,25.70,25.75,-
115314,25.70,1,25.70,25.75,-
115350,25.70,1,25.70,25.75,-
115440,25.70,8,25.70,25.75,-
115510,25.70,24,25.70,25.75,-
115515,25.70,1,25.70,25.75,-
115525,25.70,10,25.70,25.75,-
115530,25.70,1,25.70,25.75,-
115540,25.70,1,25.70,25.75,-
115620,25.70,1,25.70,25.75,-
115655,25.70,1,25.70,25.75,-
115811,25.70,2,25.70,25.75,-
115816,25.75,1,25.70,25.75,-
115846,25.70,1,25.70,25.75,-
115906,25.70,1,25.70,25.75,-
115926,25.70,1,25.70,25.75,-
115956,25.70,3,25.70,25.75,-
120001,25.70,1,25.70,25.75,-
120036,25.70,1,25.70,25.75,-
120106,25.75,1,25.70,25.75,-
120117,25.70,1,25.70,25.75,-
120152,25.70,2,25.70,25.75,-
120232,25.70,2,25.70,25.75,-
120307,25.70,1,25.70,25.75,-
120332,25.75,2,25.70,25.75,-
120342,25.70,1,25.70,25.75,-
120417,25.70,1,25.70,25.75,-
120437,25.70,2,25.70,25.75,-
120457,25.70,1,25.70,25.75,-
120533,25.70,1,25.70,25.75,-
120613,25.70,1,25.70,25.75,-
120618,25.75,20,25.70,25.75,-
120648,25.70,1,25.70,25.75,-
120804,25.70,3,25.70,25.75,-
120839,25.70,3,25.70,25.75,-
120844,25.70,1,25.70,25.75,-
120904,25.75,2,25.70,25.75,-
120914,25.70,1,25.70,25.75,-
