090000,133000
143,125,413,101,102,392
091957,52.40,51,-,-,-
092127,52.50,1,-,-,-
092212,52.40,4,-,-,-
092623,52.40,2,-,-,-
092648,52.50,3,-,-,-
092824,52.50,1,-,-,-
092904,52.40,1,-,-,-
093140,52.50,5,-,-,-
093521,52.50,1,-,-,-
093536,52.40,11,-,-,-
093646,52.40,3,-,-,-
093952,52.40,7,-,-,-
095913,52.50,8,-,-,-
100148,52.50,3,-,-,-
101046,52.50,2,-,-,-
101131,52.40,1,-,-,-
101136,52.40,36,-,-,-
101146,52.40,20,52.30,52.40,-
101733,52.30,1,52.30,52.40,-
101758,52.30,1,52.30,52.40,-
102249,52.40,4,52.30,52.40,-
103548,52.30,2,52.30,52.40,-
103708,52.30,1,52.30,52.40,-
103934,52.30,3,52.30,52.40,-
104320,52.30,1,52.30,52.40,-
104942,52.30,3,52.30,52.40,-
105117,52.30,1,52.30,52.40,-
105513,52.30,1,52.30,52.40,-
105553,52.30,5,52.30,52.40,-
105558,52.40,1,52.30,52.40,-
105950,52.30,1,52.30,52.40,-
110050,52.30,7,52.30,52.40,-
110115,52.30,14,52.30,52.40,-
110120,52.30,1,52.30,52.40,-
110235,52.30,1,52.30,52.40,-
110245,52.30,1,52.30,52.40,-
110351,52.30,1,52.30,52.40,-
110356,52.30,1,52.30,52.40,-
110922,52.40,2,52.30,52.40,-
111459,52.30,4,52.30,52.40,-
111604,52.30,1,52.30,52.40,-
111715,52.40,1,52.30,52.40,-
111900,52.30,11,52.30,52.40,-
112115,52.30,1,52.30,52.40,-
112120,52.30,1,52.30,52.40,-
112401,52.30,2,52.30,52.40,-
112728,52.30,2,52.30,52.40,-
113033,52.30,3,52.30,52.40,-
113038,52.40,1,52.30,52.40,-
113946,52.40,1,52.30,52.40,-
114011,52.30,2,52.30,52.40,-
114201,52.30,1,52.30,52.40,-
114211,52.40,1,52.30,52.40,-
114216,52.40,1,52.30,52.40,-
114221,52.40,2,52.30,52.40,-
114231,52.40,3,52.30,52.40,-
114236,52.40,2,52.30,52.40,-
114241,52.40,1,52.30,52.40,-
114252,52.40,1,52.30,52.40,-
114257,52.40,1,52.30,52.40,-
114307,52.40,1,52.30,52.40,-
114312,52.40,1,52.30,52.40,-
114502,52.30,1,52.30,52.40,-
114507,52.40,1,52.30,52.40,-
