090000,133000
143,125,413,101,102,392
091908,22.45,1416,-,-,-
091918,22.50,1,-,-,-
092028,22.50,5,-,-,-
092033,22.50,5,-,-,-
092054,22.50,2,-,-,-
092119,22.50,2,-,-,-
092129,22.50,5,-,-,-
092139,22.50,2,-,-,-
092144,22.50,7,-,-,-
092154,22.50,1,-,-,-
092159,22.45,1,-,-,-
092214,22.45,2,-,-,-
092219,22.45,1,-,-,-
092229,22.45,1,-,-,-
092234,22.45,41,-,-,-
092239,22.50,19,-,-,-
092244,22.50,5,-,-,-
092249,22.50,1,-,-,-
092254,22.45,1,-,-,-
092304,22.45,1,-,-,-
092309,22.45,1,-,-,-
092314,22.45,4,-,-,-
092324,22.45,1,-,-,-
092329,22.45,1,-,-,-
092339,22.45,1,-,-,-
092344,22.45,1,-,-,-
092349,22.45,1,-,-,-
092359,22.45,1,-,-,-
092404,22.50,2,-,-,-
092409,22.50,3,-,-,-
092414,22.50,5,-,-,-
092419,22.50,1,-,-,-
092424,22.45,1,-,-,-
092434,22.45,1,-,-,-
092439,22.45,1,-,-,-
092449,22.45,181,-,-,-
092455,22.45,1,-,-,-
092500,22.45,1,-,-,-
092510,22.45,43,-,-,-
092515,22.45,1,-,-,-
092525,22.45,2,-,-,-
092530,22.45,1,-,-,-
092535,22.50,6,-,-,-
092605,22.45,5,-,-,-
092620,22.45,22,-,-,-
092625,22.45,1,-,-,-
092645,22.45,5,-,-,-
092650,22.50,1,-,-,-
092655,22.45,1,-,-,-
092700,22.45,1,-,-,-
092705,22.45,1,-,-,-
092710,22.50,1,-,-,-
092716,22.45,1,-,-,-
092731,22.45,2,-,-,-
092736,22.45,1,-,-,-
092741,22.45,1,-,-,-
092751,22.45,1,-,-,-
092756,22.45,1,-,-,-
092801,22.45,1,-,-,-
092811,22.45,1,-,-,-
092826,22.45,2,-,-,-
092831,22.45,1,-,-,-
092841,22.45,1,-,-,-
092846,22.45,1,-,-,-
092851,22.45,1,-,-,-
092901,22.45,1,-,-,-
092906,22.50,4,-,-,-
092916,22.50,1,-,-,-
092921,22.45,1,-,-,-
092926,22.45,1,-,-,-
092936,22.45,1,-,-,-
092941,22.45,1,-,-,-
092946,22.50,5,-,-,-
092956,22.45,51,-,-,-
093001,22.45,1,-,-,-
093011,22.45,1,-,-,-
093036,22.45,5,-,-,-
093046,22.45,1,-,-,-
093051,22.45,1,-,-,-
093056,22.45,1,-,-,-
093106,22.45,1,-,-,-
093111,22.45,1,-,-,-
093121,22.45,1,-,-,-
093131,22.45,2,-,-,-
093141,22.45,1,-,-,-
093156,22.45,7,-,-,-
093201,22.45,1,-,-,-
093221,22.45,3,-,-,-
093227,22.45,1,-,-,-
093237,22.45,37,-,-,-
093257,22.45,5,-,-,-
093302,22.45,2,-,-,-
093312,22.45,4,-,-,-
093337,22.45,6,-,-,-
093347,22.45,12,-,-,-
093402,22.45,7,-,-,-
093407,22.45,1,-,-,-
093412,22.45,1,-,-,-
093422,22.45,2,-,-,-
093427,22.45,1,-,-,-
093437,22.45,3,-,-,-
093442,22.45,1,-,-,-
093452,22.45,11,-,-,-
093457,22.45,1,-,-,-
093502,22.45,1,-,-,-
093507,22.45,1,-,-,-
093512,22.45,1,-,-,-
093517,22.45,1,-,-,-
093522,22.45,21,-,-,-
093537,22.45,3,-,-,-
093552,22.45,2,-,-,-
093602,22.45,1,-,-,-
093607,22.45,1,-,-,-
093612,22.45,1,-,-,-
093627,22.45,7,-,-,-
093643,22.45,2,-,-,-
093648,22.45,1,-,-,-
093703,22.45,4,-,-,-
093713,22.50,64,-,-,-
093718,22.45,1,-,-,-
093728,22.45,2,-,-,-
093743,22.45,52,-,-,-
093959,22.45,25,-,-,-
094009,22.45,2,-,-,-
094019,22.45,1,-,-,-
094024,22.45,1,-,-,-
094029,22.50,1,-,-,-
094034,22.50,1,-,-,-
094039,22.45,1,-,-,-
094044,22.45,1,-,-,-
094054,22.45,1,-,-,-
094059,22.45,1,-,-,-
094109,22.45,1,-,-,-
094114,22.45,1,-,-,-
094119,22.45,1,-,-,-
094124,22.50,1,-,-,-
094129,22.45,1,-,-,-
094134,22.45,1,-,-,-
094144,22.45,1,-,-,-
094149,22.45,3,-,-,-
094204,22.45,2,-,-,-
094209,22.45,1,-,-,-
094224,22.50,6,-,-,-
094229,22.45,2,-,-,-
094254,22.45,3,-,-,-
094259,22.45,11,-,-,-
094305,22.45,1,-,-,-
094330,22.45,8,-,-,-
094350,22.45,3,-,-,-
094410,22.45,3,-,-,-
094425,22.45,2,-,-,-
094430,22.45,1,-,-,-
094450,22.45,3,-,-,-
094500,22.45,1,-,-,-
094505,22.45,1,-,-,-
094525,22.45,5,-,-,-
094535,22.45,1,-,-,-
094540,22.45,1,-,-,-
094545,22.45,1,-,-,-
094555,22.45,1,-,-,-
094600,22.45,1,-,-,-
094615,22.45,2,-,-,-
094625,22.45,16,-,-,-
094635,22.45,3,-,-,-
094645,22.50,7,-,-,-
094650,22.45,1,-,-,-
094655,22.45,1,-,-,-
