090000,133000
143,125,413,101,102,392
092606,115.00,35,-,-,-
092701,115.00,1,-,-,-
092746,115.00,2,-,-,-
092806,115.50,1,115.00,115.50,-
092821,115.50,1,115.00,115.50,-
092836,115.50,1,115.00,115.50,-
092841,115.50,2,115.00,115.50,-
092846,115.50,1,115.00,115.50,-
092902,116.00,3,115.50,116.00,-
092912,116.50,1,115.50,116.00,-
092947,115.50,2,115.50,116.00,-
092957,115.00,2,115.00,116.50,-
093132,116.00,1,114.00,116.00,-
093142,116.00,1,116.00,116.50,-
094717,114.50,6,114.00,116.00,-
094752,114.00,6,114.00,115.00,-
095017,113.50,4,114.00,114.50,-
095213,113.00,5,113.00,113.50,-
101820,113.00,1,112.50,113.00,-
102126,113.00,1,113.00,113.50,-
102643,112.50,2,112.50,113.50,-
102718,112.50,1,112.50,113.50,-
102828,112.50,1,112.50,113.50,-
102858,112.50,1,112.50,113.50,-
103826,112.50,1,112.50,113.50,-
104412,112.00,1,112.00,112.50,-
104648,112.00,1,112.00,112.50,-
104804,112.00,2,112.00,112.50,-
104809,112.00,1,112.00,112.50,-
110007,112.00,2,112.00,112.50,-
110027,112.00,1,112.00,112.50,-
113346,112.00,3,112.00,112.00,-
114003,112.00,1,112.00,112.50,-
115051,112.00,1,111.50,112.00,-
115131,112.00,2,111.50,112.00,-
120214,112.00,1,112.00,112.50,-
124401,112.00,1,111.50,112.00,-
124552,112.00,4,111.50,112.00,-
124712,112.00,1,112.00,112.50,-
125048,112.00,2,112.00,112.50,-
131059,112.00,1,111.50,112.00,-
131816,112.00,1,112.00,112.50,-
132428,112.50,3,112.00,112.50,-
132433,112.50,1,112.00,112.50,-
133000,112.00,4,112.00,112.50,-
