090000,133000
143,125,413,101,102,392
092919,0.94,104,0.93,0.94,-
092949,0.94,10,0.94,0.95,-
093514,0.91,10,0.92,0.93,-
103833,0.94,12,0.94,0.95,-
111107,0.95,18,0.94,0.95,-
111117,0.96,1,0.94,0.97,-
111251,0.99,21,0.98,1.00,-
111929,0.99,38,0.99,1.00,-
112004,1.00,4,0.99,1.00,-
112004,1.00,1,0.90,1.00,-
112004,1.00,1,0.90,1.00,-
112004,1.00,1,0.90,1.00,-
112004,1.00,11,0.98,1.00,-
112114,1.03,1,1.02,1.03,-
112115,1.03,1,1.02,1.03,-
112130,1.03,11,1.02,1.05,-
113008,1.10,10,1.08,1.10,-
113009,1.10,9,1.08,1.10,-
113011,1.10,9,1.08,1.10,-
113052,1.10,1,1.08,1.10,-
113207,1.10,1,1.08,1.10,-
113505,1.13,5,1.10,1.13,-
113623,1.13,10,1.10,1.13,-
114141,1.13,2,1.10,1.13,-
120004,1.10,5,1.08,1.10,-
122425,1.13,2,1.13,1.16,-
125725,1.10,8,1.10,1.13,-
