090000,133000
143,125,413,101,102,392
092147,1.33,320,1.32,1.33,-
092328,1.34,64,1.33,1.34,-
092423,1.35,3,1.33,1.34,-
092640,1.33,15,1.32,1.33,-
092904,1.32,30,1.31,1.32,-
093414,1.34,9,1.33,1.34,-
094320,1.34,102,1.34,1.36,-
094330,1.34,4,1.33,1.34,-
103013,1.33,204,1.32,1.33,-
103028,1.33,4,1.33,1.35,-
103043,1.33,8,1.33,1.35,-
103123,1.34,4,1.33,1.34,-
103218,1.36,9,1.35,1.36,-
103218,1.36,4,1.35,1.36,-
103218,1.36,1,1.35,1.36,-
103238,1.38,4,1.36,1.37,-
104058,1.36,229,1.35,1.36,-
104915,1.37,25,1.34,1.37,-
091345,1.31,0,0.59,1.31,-
