090000,133000
143,125,413,101,102,392
092050,82.30,75,-,-,-
092205,82.30,1,82.20,82.30,-
092250,82.30,1,82.20,82.30,-
092330,82.30,1,82.20,82.30,-
092456,82.30,1,82.30,82.40,-
092626,82.30,2,82.30,82.40,-
092732,82.40,1,82.30,82.40,-
092817,82.40,6,82.30,82.40,-
092957,82.40,2,82.30,82.40,-
093117,82.40,2,82.30,82.40,-
093127,82.40,1,82.30,82.40,-
093148,82.40,1,82.30,82.40,-
093408,82.30,2,82.30,82.40,-
094426,82.40,5,82.40,82.40,-
094506,82.40,1,82.40,82.40,-
095344,82.40,2,82.40,82.40,-
095529,82.50,1,82.40,82.40,-
095639,82.50,3,82.40,82.40,-
095654,82.60,9,82.50,82.60,-
095725,82.70,18,82.60,82.70,-
095730,82.70,10,82.60,82.70,-
095800,82.90,8,82.60,82.70,-
095810,83.10,6,82.60,82.70,-
095815,83.10,5,82.60,83.10,-
095830,83.30,7,83.00,83.10,-
095835,83.20,1,83.30,83.40,-
095840,83.20,9,83.00,83.20,-
095906,83.30,6,83.00,83.30,-
095911,83.30,1,83.00,83.30,-
095916,83.30,1,83.00,83.30,-
095921,83.30,2,83.00,83.30,-
095926,83.20,1,83.00,83.30,-
095941,83.10,1,83.10,83.20,-
100001,83.00,3,83.10,83.20,-
100016,83.00,2,83.00,83.20,-
100031,83.00,6,83.00,83.10,-
100126,83.00,4,83.00,83.10,-
100136,83.00,1,83.00,83.10,-
100332,83.00,4,82.80,82.90,-
100357,83.10,1,82.90,83.10,-
100437,83.10,5,82.90,83.10,-
100507,83.10,1,82.90,83.10,-
100512,83.10,1,82.90,83.10,-
100522,83.00,1,82.90,83.10,-
100557,83.00,1,82.90,83.00,-
100622,83.10,1,83.00,83.10,-
100642,83.00,1,83.00,83.10,-
100718,83.00,1,83.00,83.10,-
100723,83.00,1,83.00,83.10,-
100828,83.00,1,82.90,83.00,-
100938,83.00,1,82.90,83.10,-
100943,83.00,1,82.90,83.10,-
101014,83.00,2,83.00,83.10,-
101024,83.10,1,83.00,83.10,-
101034,83.10,2,83.00,83.10,-
101234,83.10,13,83.00,83.10,-
101359,83.00,1,83.00,83.10,-
101540,83.20,26,83.00,83.10,-
101600,83.30,5,83.20,83.30,-
101610,83.40,2,83.20,83.40,-
101625,83.60,24,83.20,83.40,-
101630,83.60,1,83.20,83.40,-
101635,83.60,2,83.20,83.40,-
101640,83.50,1,83.20,83.40,-
101645,83.50,1,83.20,83.40,-
101655,83.50,4,83.20,83.40,-
101700,83.50,3,83.20,83.40,-
101710,83.50,1,83.40,83.50,-
101806,83.50,14,83.40,83.50,-
101811,83.50,1,83.40,83.50,-
101816,83.50,3,83.40,83.50,-
101831,83.50,3,83.40,83.50,-
101846,83.50,2,83.40,83.50,-
101921,83.50,2,83.40,83.50,-
101931,83.40,1,83.40,83.50,-
101946,83.50,2,83.40,83.50,-
102051,83.60,4,83.40,83.50,-
102116,83.60,6,83.40,83.50,-
102127,83.60,7,83.40,83.50,-
102217,83.60,11,83.60,83.70,-
102252,83.60,4,83.60,83.70,-
102302,83.60,1,83.60,83.70,-
102307,83.60,1,83.60,83.70,-
102322,83.60,1,83.60,83.70,-
102327,83.60,2,83.60,83.70,-
102332,83.60,1,83.60,83.70,-
102347,83.60,2,83.60,83.70,-
102352,83.60,2,83.60,83.70,-
102427,83.60,1,83.50,83.60,-
102442,83.50,5,83.50,83.60,-
102447,83.50,1,83.50,83.60,-
102548,83.30,1,83.30,83.40,-
102613,83.30,2,83.30,83.40,-
102623,83.30,5,83.30,83.40,-
102653,83.30,1,83.30,83.40,-
102749,83.30,1,83.20,83.30,-
102859,83.20,3,83.20,83.30,-
102954,83.20,1,83.20,83.30,-
103235,83.20,7,83.20,83.30,-
103245,83.20,1,83.20,83.30,-
103345,83.20,1,83.20,83.30,-
103355,83.20,1,83.20,83.30,-
103440,83.20,1,83.20,83.30,-
103455,83.20,1,83.20,83.30,-
103500,83.10,2,83.10,83.30,-
103545,83.10,2,83.10,83.20,-
103636,83.10,2,83.10,83.20,-
103701,83.10,2,83.10,83.20,-
103801,83.10,2,83.10,83.20,-
103942,83.10,1,83.10,83.20,-
104057,83.10,2,83.10,83.20,-
104147,83.10,1,83.10,83.20,-
105000,83.10,9,83.10,83.20,-
105235,83.20,2,83.10,83.20,-
105300,83.10,2,83.10,83.20,-
105701,83.10,3,83.10,83.20,-
105757,83.10,1,83.10,83.20,-
105902,83.10,2,83.10,83.20,-
