090000,133000
143,125,413,101,102,392
091924,111.50,16,-,-,-
092109,111.50,1,111.00,111.50,-
092154,111.50,1,111.50,112.00,-
092450,112.00,1,111.00,112.00,-
092531,112.00,2,112.00,112.50,-
092601,112.00,3,111.50,112.00,-
092806,112.00,1,112.00,112.50,-
092816,112.00,1,112.00,112.50,-
092856,112.00,1,111.50,112.00,-
092956,112.00,1,111.50,112.00,-
093433,112.00,3,111.50,112.00,-
093518,112.00,1,111.50,112.00,-
093623,112.00,1,111.50,112.00,-
094044,112.00,3,111.50,112.00,-
095258,111.50,3,112.00,112.00,-
095323,111.50,1,112.00,112.00,-
095343,111.50,1,112.00,112.00,-
095539,111.50,2,112.00,112.00,-
101800,111.50,1,111.00,111.50,-
102457,111.50,2,111.00,111.50,-
102638,111.00,1,111.00,111.50,-
102643,111.00,1,111.00,111.50,-
102943,111.00,3,111.00,111.50,-
104116,111.00,1,110.50,111.50,-
104126,111.00,1,110.50,111.50,-
104352,111.00,1,110.50,111.00,-
105044,111.00,1,110.50,111.00,-
105952,111.00,1,110.50,111.00,-
111807,111.00,1,111.00,111.50,-
112253,111.00,3,111.00,111.50,-
113020,111.00,1,111.00,111.50,-
113025,111.00,3,111.00,111.50,-
113110,111.00,1,111.00,111.50,-
113607,111.00,1,110.50,111.00,-
120440,111.50,2,111.00,111.50,-
120450,111.50,1,111.00,111.50,-
120500,111.50,1,111.00,111.50,-
120605,112.00,1,111.50,112.00,-
120641,112.00,1,111.50,112.00,-
120706,112.00,2,111.50,112.00,-
120731,112.00,2,111.50,112.00,-
120736,112.00,12,111.50,112.00,-
120806,112.50,1,112.00,112.50,-
120811,112.50,1,112.00,112.50,-
120816,112.50,1,112.00,112.50,-
120821,112.50,1,112.00,112.50,-
120826,113.00,1,112.50,113.00,-
120831,113.00,1,112.50,113.00,-
120836,113.00,1,112.50,113.00,-
120841,113.00,1,112.50,113.00,-
120851,113.00,1,112.50,113.00,-
120946,113.00,1,112.50,113.00,-
120956,113.00,3,112.50,113.00,-
121001,113.00,1,112.50,113.00,-
121006,113.00,2,112.50,113.00,-
121026,113.00,1,112.50,113.00,-
121147,113.00,1,112.50,113.00,-
121242,113.00,5,112.50,113.00,-
121247,113.00,1,112.50,113.00,-
121252,112.50,3,112.50,113.00,-
122150,112.00,1,111.50,112.00,-
122641,112.00,2,111.50,112.00,-
123207,112.00,1,111.50,112.00,-
123459,112.00,2,112.00,112.50,-
123644,112.00,1,111.50,112.00,-
124441,111.50,1,111.50,112.50,-
125058,111.50,2,111.50,112.00,-
125103,111.50,1,111.50,112.00,-
125318,111.50,1,111.50,112.00,-
125323,111.50,1,111.50,112.00,-
125328,111.00,2,111.00,112.00,-
125504,111.00,1,111.00,111.50,-
125509,111.00,2,111.00,111.50,-
125519,111.50,1,111.00,111.50,-
125554,111.00,1,111.00,112.00,-
130542,110.50,13,111.00,112.00,-
130843,111.00,1,111.00,111.50,-
131926,111.00,2,110.50,111.50,-
131931,111.00,1,110.50,111.50,-
132257,111.50,1,110.50,111.50,-
132302,111.50,1,110.50,111.50,-
133000,111.50,3,111.50,112.00,-
