090000,133000
143,125,413,101,102,392
093317,12.10,18,-,-,-
093352,12.10,8,12.05,12.10,-
094656,12.10,3,12.10,12.15,-
095212,12.05,9,12.05,12.10,-
103635,12.05,16,12.10,12.10,-
104041,12.05,1,12.05,12.15,-
104537,12.05,2,12.00,12.05,-
104627,12.05,1,12.00,12.05,-
112212,12.00,2,12.00,12.05,-
120149,12.00,5,12.00,12.05,-
120154,12.00,1,12.00,12.05,-
120204,12.00,1,12.00,12.05,-
120209,12.00,2,12.00,12.05,-
121442,12.00,2,11.95,12.05,-
123232,12.00,1,12.00,12.05,-
124119,12.00,1,12.00,12.05,-
125303,12.00,1,11.95,12.00,-
130220,12.00,2,12.00,12.05,-
131348,11.95,3,11.95,12.00,-
132130,12.00,1,11.95,12.00,-
132206,12.00,1,11.95,12.00,-
133000,12.05,1,12.00,12.05,-
