090000,133000
143,125,413,101,102,392
091920,36.55,357,-,36.55,-
091925,36.55,1,-,36.55,-
091930,36.55,3,-,36.55,-
091935,36.50,2,-,36.55,-
091945,36.55,3,-,36.55,-
091950,36.55,2,36.55,36.60,-
092015,36.55,1,36.50,36.55,-
092030,36.60,1,36.50,36.60,-
092035,36.50,5,36.55,36.60,-
092115,36.50,2,36.55,36.60,-
092135,36.50,1,36.50,36.60,-
092140,36.60,1,36.50,36.60,-
092145,36.55,1,36.55,36.60,-
092220,36.55,2,36.55,36.60,-
092241,36.55,2,36.55,36.60,-
092311,36.55,1,36.55,36.60,-
092401,36.55,1,36.55,36.60,-
092446,36.55,4,36.55,36.60,-
092451,36.55,1,36.50,36.55,-
092456,36.55,1,36.55,36.60,-
092607,36.50,13,36.50,36.60,-
092632,36.50,1,36.50,36.60,-
092637,36.60,1,36.50,36.60,-
092642,36.50,2,36.50,36.60,-
092707,36.50,1,36.50,36.55,-
092832,36.55,2,36.50,36.55,-
092957,36.55,1,36.50,36.55,-
093213,36.55,3,36.50,36.55,-
093223,36.55,3,36.50,36.55,-
093328,36.55,14,36.50,36.55,-
093403,36.55,2,36.55,36.60,-
093504,36.55,2,36.55,36.60,-
093609,36.60,9,36.55,36.55,-
093710,36.55,5,36.55,36.55,-
093725,36.55,1,36.55,36.55,-
094131,36.55,22,36.55,36.55,-
094146,36.55,1,36.55,36.55,-
094241,36.50,23,36.55,36.55,-
094311,36.50,6,36.50,36.55,-
094331,36.45,12,36.45,36.50,-
094336,36.45,2,36.45,36.50,-
094346,36.50,2,36.45,36.50,-
094351,36.45,2,36.45,36.50,-
094356,36.45,1,36.45,36.50,-
094401,36.45,2,36.45,36.50,-
094406,36.45,2,36.45,36.50,-
094421,36.45,1,36.40,36.45,-
094527,36.45,1,36.40,36.45,-
094602,36.45,2,36.40,36.50,-
094612,36.45,1,36.40,36.50,-
094652,36.50,3,36.45,36.50,-
094722,36.45,8,36.45,36.50,-
094742,36.45,1,36.45,36.50,-
094838,36.50,7,36.45,36.50,-
095033,36.50,13,36.50,36.60,-
095153,36.55,4,36.50,36.60,-
095259,36.50,2,36.50,36.60,-
095329,36.50,5,36.50,36.60,-
095520,36.45,2,36.45,36.60,-
