090000,133000
143,125,413,101,102,392
092759,25.65,28,-,-,-
093500,25.65,3,25.65,25.70,-
094318,25.65,1,25.60,25.70,-
095210,25.65,1,25.60,25.65,-
095300,25.70,13,25.60,25.70,-
100253,25.75,3,25.60,25.75,-
101607,25.70,3,25.60,25.70,-
101843,25.70,3,25.60,25.70,-
102254,25.75,1,25.60,25.75,-
102906,25.65,6,25.60,25.75,-
103627,25.65,1,25.60,25.75,-
104059,25.65,3,25.60,25.75,-
104435,25.65,7,25.60,25.65,-
104756,25.70,1,25.60,25.75,-
105542,25.75,1,25.60,25.75,-
110746,25.70,1,25.60,25.70,-
115128,25.65,2,25.60,25.75,-
115138,25.65,1,25.60,25.75,-
115710,25.65,4,25.60,25.75,-
120146,25.65,2,25.60,25.65,-
120748,25.65,1,25.60,25.65,-
122016,25.65,1,25.60,25.65,-
123034,25.65,1,25.65,25.70,-
124217,25.70,3,25.65,25.70,-
124543,25.70,1,25.65,25.70,-
125135,25.65,2,25.65,25.70,-
125145,25.65,1,25.65,25.70,-
125150,25.65,2,25.65,25.70,-
125641,25.60,3,25.60,25.70,-
130850,25.65,1,25.60,25.65,-
132123,25.65,1,25.60,25.70,-
132229,25.65,1,25.65,25.70,-
132309,25.65,1,25.65,25.70,-
132409,25.65,1,25.65,25.70,-
133000,25.65,2,25.65,25.70,-
091356,25.35,0,25.65,25.70,-
