090000,133000
143,125,413,101,102,392
092040,49.15,1,-,-,-
094302,49.15,1,49.15,49.30,-
094417,49.15,1,49.15,49.30,-
101927,49.15,3,49.20,49.30,-
102834,49.15,1,49.20,49.30,-
103115,49.15,2,49.20,49.30,-
104218,49.20,1,49.20,49.30,-
104509,49.20,1,49.20,49.30,-
104519,49.20,3,49.20,49.30,-
105547,49.20,1,49.20,49.30,-
112420,49.20,1,49.20,49.25,-
112851,49.20,2,49.20,49.25,-
113338,49.20,3,49.20,49.20,-
113403,49.20,1,49.20,49.20,-
113454,49.20,2,49.20,49.20,-
120106,49.20,1,49.20,49.20,-
120607,49.20,1,49.20,49.20,-
120732,49.20,1,49.20,49.20,-
122021,49.15,2,49.20,49.20,-
122738,49.15,9,49.20,49.20,-
123204,49.20,2,49.15,49.20,-
123716,49.20,1,49.20,49.25,-
