090000,133000
143,125,413,101,102,392
091923,54.80,229,-,-,-
092043,54.80,3,-,-,-
092139,54.80,1,-,-,-
092229,54.80,8,-,-,-
092309,54.80,2,-,-,-
092349,54.80,1,54.70,54.80,-
092354,54.80,1,54.70,54.80,-
092424,54.80,1,54.80,54.90,-
092700,54.80,8,54.80,54.90,-
092710,54.80,2,54.80,54.90,-
092745,54.80,2,54.80,54.90,-
092846,54.70,5,54.70,54.90,-
092906,54.70,1,54.70,54.90,-
092911,54.60,1,54.60,54.90,-
092916,54.70,1,54.60,54.90,-
093322,54.80,4,54.80,54.80,-
093457,54.80,6,54.80,54.80,-
093537,54.80,1,54.80,54.80,-
093602,54.70,1,54.80,54.80,-
093718,54.70,2,54.80,54.80,-
094535,54.90,17,54.80,54.80,-
094600,54.90,2,54.80,54.80,-
094610,54.90,1,54.80,54.80,-
094655,54.80,5,54.80,54.80,-
094736,54.80,1,54.70,54.80,-
094906,54.80,1,54.70,54.80,-
095032,54.70,5,54.70,54.90,-
095047,54.70,1,54.70,54.90,-
095257,54.70,1,54.70,54.90,-
095513,54.70,2,54.70,54.90,-
095518,54.70,1,54.70,54.90,-
095553,54.80,2,54.70,54.90,-
095739,54.80,6,54.70,54.90,-
095954,54.80,3,54.70,54.90,-
100350,54.70,5,54.70,54.90,-
100937,54.80,4,54.80,54.80,-
100957,54.80,1,54.80,54.80,-
101348,54.80,4,54.80,54.80,-
101840,54.80,2,54.80,54.80,-
101910,54.70,4,54.70,54.80,-
101940,54.70,2,54.70,54.80,-
101950,54.70,1,54.70,54.80,-
102005,54.70,1,54.70,54.80,-
102020,54.70,2,54.70,54.80,-
102531,54.80,2,54.70,54.80,-
102732,54.80,2,54.70,54.90,-
102842,54.80,1,54.80,54.90,-
103128,54.80,2,54.80,54.90,-
103318,54.70,2,54.70,54.90,-
103424,54.70,2,54.70,54.80,-
103509,54.70,2,54.70,54.80,-
103629,54.70,1,54.60,54.70,-
103644,54.70,1,54.60,54.70,-
103649,54.60,2,54.60,54.80,-
104031,54.60,2,54.60,54.70,-
104131,54.60,2,54.60,54.70,-
104156,54.60,3,54.60,54.70,-
104206,54.60,2,54.60,54.70,-
104216,54.60,1,54.60,54.70,-
104858,54.60,8,54.60,54.60,-
104938,54.60,1,54.60,54.60,-
105119,54.50,5,54.50,54.60,-
105249,54.50,1,54.40,54.60,-
105254,54.40,2,54.40,54.60,-
105329,54.40,2,54.40,54.60,-
105354,54.40,1,54.40,54.60,-
105510,54.50,1,54.50,54.60,-
105645,54.50,2,54.40,54.50,-
105901,54.50,2,54.50,54.60,-
110056,54.50,1,54.50,54.60,-
110151,54.50,1,54.40,54.60,-
110417,54.70,9,54.40,54.60,-
110452,54.80,2,54.70,54.80,-
110507,54.70,1,54.70,54.90,-
110713,54.70,4,54.70,54.80,-
110729,54.70,2,54.60,54.70,-
111500,54.40,18,54.40,54.60,-
111615,54.40,2,54.30,54.40,-
111636,54.30,4,54.30,54.40,-
111711,54.30,7,54.30,54.40,-
111731,54.30,3,54.20,54.30,-
