090000,133000
143,125,413,101,102,392
092514,14.35,16,-,14.35,-
092800,14.35,1,14.35,14.40,-
094204,14.35,4,14.30,14.40,-
095643,14.40,2,14.30,14.40,-
095914,14.40,2,14.30,14.40,-
101543,14.35,7,14.30,14.40,-
103323,14.30,9,14.35,14.40,-
105038,14.40,9,14.35,14.40,-
105208,14.40,1,14.35,14.40,-
111204,14.40,7,14.35,14.40,-
111244,14.40,1,14.35,14.40,-
111309,14.40,1,14.35,14.40,-
111414,14.40,4,14.35,14.40,-
113250,14.35,4,14.35,14.45,-
131734,14.40,8,14.35,14.40,-
131804,14.40,1,14.40,14.45,-
091343,14.50,0,14.35,14.40,-
