090000,133000
143,125,413,101,102,392
092102,18.85,144,-,-,-
092112,18.85,10,-,-,-
092302,18.85,2,-,-,-
092332,18.85,2,18.80,18.85,-
092603,18.90,9,18.85,18.90,-
092819,18.90,2,18.85,18.90,-
092954,18.90,3,18.85,18.90,-
093030,18.90,6,18.85,18.90,-
093300,18.85,6,18.85,18.90,-
093656,18.85,3,18.85,18.90,-
094002,18.90,12,18.85,18.90,-
101221,18.90,15,18.90,18.90,-
101422,18.90,1,18.90,18.90,-
101718,18.90,6,18.90,18.90,-
102234,18.90,1,18.85,18.90,-
102254,18.85,1,18.85,18.90,-
102605,18.85,10,18.85,18.90,-
102951,18.90,2,18.85,18.90,-
103312,18.90,1,18.85,18.90,-
103608,18.85,5,18.85,18.90,-
104009,18.85,2,18.85,18.90,-
104651,18.85,10,18.85,18.90,-
104741,18.85,10,18.85,18.90,-
104906,18.90,3,18.85,18.90,-
105012,18.85,2,18.85,18.90,-
105027,18.85,2,18.85,18.90,-
105929,18.85,4,18.85,18.90,-
110034,18.85,1,18.85,18.90,-
110044,18.85,1,18.85,18.90,-
110922,18.90,53,18.85,18.90,-
111057,18.90,8,18.85,18.90,-
111755,18.90,1,18.85,18.90,-
112406,18.90,7,18.85,18.90,-
112501,18.85,1,18.85,18.90,-
113138,18.90,10,18.85,18.90,-
113203,18.90,7,18.85,18.90,-
113218,18.85,1,18.85,18.90,-
113238,18.90,2,18.85,18.90,-
113419,18.85,1,18.85,18.90,-
113514,18.90,1,18.85,18.90,-
113840,18.90,3,18.85,18.90,-
114011,18.90,5,18.85,18.90,-
114046,18.90,10,18.85,18.90,-
114321,18.90,2,18.85,18.90,-
114512,18.90,1,18.85,18.90,-
114522,18.90,1,18.85,18.90,-
115059,18.90,31,18.85,18.90,-
115114,18.90,2,18.85,18.90,-
115239,18.90,3,18.85,18.90,-
115430,18.90,1,18.85,18.90,-
115625,18.90,13,18.85,18.90,-
115926,18.90,6,18.85,18.90,-
120016,18.90,2,18.85,18.90,-
120111,18.95,1,18.90,18.95,-
120407,18.95,1,18.90,18.95,-
120557,18.95,1,18.90,18.95,-
120603,18.95,1,18.90,18.95,-
120633,18.95,1,18.90,18.95,-
120804,18.95,1,18.90,18.95,-
120814,18.95,1,18.90,18.95,-
121119,18.95,2,18.90,18.95,-
121255,18.95,1,18.90,18.95,-
121345,18.95,1,18.90,18.95,-
121520,18.95,1,18.90,18.95,-
121801,18.95,2,18.90,18.95,-
122107,18.90,3,18.90,18.95,-
122307,18.90,18,18.90,18.95,-
122408,18.90,1,18.85,18.90,-
122438,18.90,5,18.85,18.90,-
122829,18.90,1,18.90,18.95,-
122854,18.90,1,18.90,18.95,-
122934,18.90,3,18.85,18.90,-
123135,18.90,5,18.85,18.90,-
123205,18.90,5,18.85,18.90,-
123250,18.90,5,18.85,18.90,-
123300,18.90,2,18.85,18.90,-
123345,18.90,2,18.85,18.90,-
124223,18.85,51,18.85,18.95,-
124233,18.85,50,18.85,18.95,-
124248,18.85,30,18.85,18.95,-
124258,18.85,5,18.85,18.95,-
124709,18.85,5,18.85,18.95,-
124825,18.90,3,18.85,18.95,-
124850,18.85,1,18.85,18.95,-
124855,18.85,25,18.85,18.95,-
124905,18.85,49,18.85,18.95,-
124915,18.90,2,18.80,18.85,-
125120,18.85,1,18.85,18.90,-
125140,18.85,2,18.80,18.85,-
125145,18.85,1,18.80,18.85,-
125306,18.85,2,18.80,18.85,-
125326,18.85,2,18.80,18.85,-
125331,18.85,2,18.80,18.85,-
125341,18.85,2,18.80,18.85,-
125346,18.85,1,18.80,18.85,-
125351,18.85,10,18.80,18.85,-
125406,18.85,6,18.80,18.85,-
125511,18.85,1,18.80,18.85,-
125642,18.85,2,18.85,18.90,-
125652,18.85,1,18.85,18.90,-
125657,18.85,3,18.80,18.85,-
125938,18.80,15,18.80,18.85,-
125958,18.80,5,18.80,18.85,-
130003,18.85,7,18.80,18.85,-
130018,18.85,3,18.85,18.90,-
130053,18.85,7,18.80,18.85,-
