090000,133000
143,125,413,101,102,392
091916,2.12,601,-,-,-
091916,2.12,1,-,-,-
092014,2.08,100,2.08,2.09,-
092455,2.13,10,2.12,2.13,-
092734,2.09,10,2.08,2.09,-
092844,2.09,10,2.08,2.09,-
092844,2.10,10,2.08,2.09,-
093019,2.09,10,2.08,2.09,-
093707,2.18,10,0.96,2.98,-
094252,2.19,10,2.18,2.19,-
094257,2.18,4,2.17,2.18,-
094403,2.18,15,2.17,2.18,-
094427,2.20,4,2.17,2.20,-
094427,2.20,4,2.17,2.20,-
094427,2.20,1,2.17,2.20,-
094447,2.24,64,2.17,2.20,-
094824,2.18,14,2.17,2.20,-
094824,2.18,6,2.17,2.20,-
094945,2.18,10,2.17,2.18,-
095100,2.18,10,2.17,2.27,-
095651,2.17,10,2.17,2.18,-
095752,2.17,10,2.17,2.20,-
095752,2.17,30,2.17,2.20,-
095756,2.14,10,2.12,2.14,-
095808,2.14,70,2.12,2.14,-
095836,2.14,10,2.12,2.14,-
100644,2.14,20,2.12,2.14,-
101428,2.14,41,2.17,2.20,-
105744,2.17,109,2.14,2.27,-
105939,2.17,20,2.14,2.27,-
110214,2.20,60,2.14,2.27,-
110214,2.20,39,2.14,2.27,-
110214,2.20,17,2.14,2.27,-
110229,2.20,4,2.14,2.27,-
110229,2.20,1,2.14,2.27,-
110239,2.21,5,2.18,2.21,-
110239,2.21,1,2.18,2.21,-
110259,2.24,1,2.18,2.24,-
110505,2.31,24,2.28,2.31,-
110515,2.31,2,2.26,2.29,-
110535,2.31,8,2.26,2.29,-
110540,2.31,1,2.26,2.29,-
110545,2.29,1,2.26,2.29,-
110550,2.29,1,2.26,2.29,-
110555,2.29,1,2.26,2.29,-
110610,2.32,1,2.29,2.32,-
110640,2.34,1,2.31,2.34,-
110700,2.34,200,2.31,2.34,-
110727,2.34,100,2.31,2.34,-
110751,2.34,11,2.31,2.98,-
110752,2.34,89,2.31,2.98,-
110827,2.29,50,2.29,2.32,-
110906,2.34,2,2.29,2.32,-
110925,2.34,4,2.31,2.34,-
111043,2.34,5,2.31,2.41,-
111047,2.34,1,2.31,2.41,-
111052,2.34,11,2.31,2.41,-
111057,2.35,4,2.34,2.35,-
111057,2.35,4,2.34,2.35,-
111247,2.34,1,2.35,2.34,-
111914,2.34,66,2.31,2.98,-
112310,2.40,4,2.37,2.40,-
112400,2.38,1,2.35,2.38,-
112400,2.38,4,2.35,2.38,-
112706,2.38,16,2.35,2.38,-
122457,2.29,45,2.26,2.29,-
124141,2.34,4,2.31,2.34,-
124458,2.38,4,2.35,2.38,-
132324,2.43,10,2.43,2.56,-
