090000,133000
143,125,413,101,102,392
093228,20.05,23,-,-,-
095705,20.05,2,-,-,-
100643,20.05,5,-,-,-
102257,20.10,15,-,-,-
102412,20.10,1,-,-,-
102613,20.10,7,-,-,-
104047,20.10,9,20.10,20.20,-
104157,20.05,2,20.05,20.10,-
112003,20.05,3,20.05,20.20,-
113352,20.05,4,20.05,20.20,-
113438,20.05,1,20.00,20.05,-
113448,20.15,1,20.00,20.15,-
115027,20.10,1,20.05,20.10,-
115112,20.05,3,20.05,20.15,-
120832,20.05,5,20.05,20.15,-
121519,20.05,2,20.05,20.15,-
122416,20.05,5,20.05,20.15,-
122421,20.05,1,20.05,20.15,-
122642,20.05,1,20.05,20.15,-
123444,20.05,1,20.05,20.15,-
123915,20.05,1,20.00,20.15,-
123940,20.05,3,20.00,20.05,-
124336,20.05,1,20.05,20.10,-
125239,20.00,10,20.05,20.10,-
131325,20.05,6,20.00,20.05,-
131415,20.05,1,20.00,20.05,-
131515,20.05,1,20.00,20.05,-
131646,20.05,6,20.00,20.05,-
132057,20.05,1,20.05,20.10,-
132312,20.05,1,20.05,20.10,-
