090000,133000
143,125,413,101,102,392
091900,22.02,0,-,-,-
091915,22.02,0,-,-,-
091930,22.02,0,-,-,-
091945,22.02,0,-,-,-
092000,22.02,0,-,-,-
092015,22.02,0,-,-,-
092030,22.02,0,-,-,-
092045,22.02,0,-,-,-
092115,22.02,0,-,-,-
092145,22.02,0,-,-,-
092200,22.02,0,-,-,-
092215,22.02,0,-,-,-
092230,22.02,0,-,-,-
092245,22.02,0,-,-,-
092315,22.02,0,-,-,-
092330,22.02,0,-,-,-
092345,22.02,0,-,-,-
092400,22.02,0,-,-,-
092415,22.02,0,-,-,-
092445,22.02,0,-,-,-
092500,22.02,0,-,-,-
092515,22.02,0,-,-,-
092530,22.02,0,-,-,-
092600,22.02,0,-,-,-
092615,22.02,0,-,-,-
092630,22.02,0,-,-,-
092645,22.02,0,-,-,-
092715,22.02,0,-,-,-
092730,22.02,0,-,-,-
092745,22.02,0,-,-,-
092800,22.02,0,-,-,-
092815,22.02,0,-,-,-
092830,22.02,0,-,-,-
092845,22.02,0,-,-,-
092900,22.02,0,-,-,-
092915,22.02,0,-,-,-
092930,22.02,0,-,-,-
092945,22.02,0,-,-,-
093000,22.02,0,-,-,-
093045,22.02,0,-,-,-
093100,22.02,0,-,-,-
093115,22.02,0,-,-,-
093130,22.02,0,-,-,-
093145,22.02,0,-,-,-
093200,22.02,0,-,-,-
093215,22.02,0,-,-,-
093245,22.02,0,-,-,-
093315,22.02,0,-,-,-
093345,22.02,0,-,-,-
093430,22.02,0,-,-,-
093445,22.02,0,-,-,-
093530,22.02,0,-,-,-
093545,22.02,0,-,-,-
093600,22.02,0,-,-,-
093615,22.02,0,-,-,-
093645,22.02,0,-,-,-
093700,22.02,0,-,-,-
093945,22.02,0,-,-,-
094000,22.02,0,-,-,-
094015,22.02,0,-,-,-
094030,22.02,0,-,-,-
094100,22.02,0,-,-,-
094130,22.02,0,-,-,-
094145,22.02,0,-,-,-
094215,22.02,0,-,-,-
094230,22.02,0,-,-,-
094300,22.02,0,-,-,-
094315,22.02,0,-,-,-
094330,22.02,0,-,-,-
094345,22.02,0,-,-,-
094415,22.02,0,-,-,-
094430,22.02,0,-,-,-
094445,22.02,0,-,-,-
094500,22.02,0,-,-,-
094515,22.02,0,-,-,-
094600,22.02,0,-,-,-
