090000,133000
143,125,413,101,102,392
092416,1.54,443,1.51,1.54,-
092435,1.52,10,1.51,1.52,-
092514,1.52,12,1.51,1.52,-
092928,1.58,8,1.57,1.58,-
092942,1.58,10,1.57,1.58,-
093434,1.55,89,1.54,-,-
093737,1.60,14,1.60,1.61,-
094020,1.61,47,1.60,1.61,-
094141,1.58,10,1.57,1.58,-
094653,1.62,54,1.60,1.62,-
094835,1.62,119,1.60,1.62,-
095042,1.62,30,1.60,1.62,-
104858,1.56,3,1.54,1.56,-
115207,1.41,76,1.41,1.45,-
115216,1.44,30,1.44,1.48,-
120434,1.51,8,1.47,1.51,-
124656,1.48,10,1.44,1.48,-
130528,1.48,15,1.44,1.48,-
