090000,133000
143,125,413,101,102,392
091945,17.15,16,-,-,-
092125,17.15,1,-,-,-
092316,17.15,14,-,-,-
092341,17.15,1,-,-,-
092552,17.10,3,17.10,17.15,-
092627,17.15,1,17.10,17.15,-
092642,17.10,1,17.10,17.15,-
092657,17.15,1,17.10,17.15,-
092832,17.15,1,17.10,17.15,-
092847,17.15,1,17.10,17.15,-
094256,17.15,7,17.10,17.15,-
095545,17.15,2,17.10,17.15,-
095831,17.15,3,17.10,17.15,-
100056,17.15,2,17.10,17.15,-
100132,17.15,1,17.10,17.15,-
101851,17.15,5,17.10,17.15,-
101932,17.10,1,17.10,17.15,-
102258,17.10,1,17.10,17.15,-
102734,17.10,1,17.10,17.15,-
102744,17.10,1,17.10,17.15,-
103240,17.15,1,17.10,17.15,-
103852,17.15,1,17.10,17.15,-
104930,17.15,4,17.10,17.15,-
105612,17.15,1,17.15,17.20,-
105943,17.20,1,17.15,17.20,-
111437,17.15,1,17.15,17.20,-
112039,17.15,1,17.15,17.20,-
112831,17.15,4,17.15,17.20,-
114320,17.15,1,17.15,17.20,-
114436,17.15,1,17.15,17.20,-
114446,17.15,1,17.15,17.20,-
114706,17.15,1,17.15,17.20,-
114847,17.15,1,17.15,17.20,-
115042,17.15,1,17.15,17.20,-
120306,17.15,1,17.15,17.20,-
122226,17.15,1,17.15,17.20,-
122326,17.15,1,17.15,17.20,-
122752,17.15,1,17.15,17.20,-
123510,17.15,1,17.15,17.20,-
123545,17.15,1,17.15,17.20,-
123620,17.15,1,17.15,17.20,-
123645,17.15,1,17.15,17.20,-
123725,17.15,1,17.15,17.20,-
123755,17.15,1,17.15,17.20,-
123845,17.15,1,17.15,17.20,-
123916,17.15,1,17.15,17.20,-
124141,17.15,1,17.15,17.20,-
124156,17.15,1,17.15,17.20,-
124337,17.15,3,17.10,17.15,-
125114,17.15,1,17.15,17.20,-
125119,17.15,1,17.15,17.20,-
125254,17.15,1,17.15,17.20,-
130438,17.15,1,17.15,17.20,-
130628,17.15,1,17.10,17.20,-
131405,17.15,1,17.10,17.20,-
132348,17.15,7,17.10,17.15,-
132433,17.15,1,17.10,17.15,-
133000,17.10,14,17.10,17.15,-
143000,17.10,1,-,-,-
