090000,133000
143,125,413,101,102,392
091918,1.42,331,1.40,1.42,-
091929,1.42,18,1.41,1.42,-
092416,1.47,22,1.45,1.47,-
092922,1.47,50,1.45,1.47,-
094728,1.55,23,1.53,1.55,-
094932,1.55,2,1.50,1.56,-
094932,1.55,1,1.50,1.56,-
095243,1.50,10,1.53,1.53,-
100051,1.42,20,1.42,1.45,-
110926,1.47,20,1.42,1.45,-
114242,1.42,10,1.40,1.42,-
120531,1.42,4,1.40,1.42,-
120531,1.42,5,1.40,1.42,-
121327,1.42,9,1.40,1.42,-
122431,1.42,4,1.40,1.42,-
122431,1.42,5,1.40,1.42,-
123439,1.42,2,1.40,1.42,-
123439,1.42,2,1.40,1.42,-
130046,1.42,2,1.37,1.43,-
130046,1.42,3,1.37,1.43,-
131626,1.42,64,1.40,1.42,-
132357,1.42,70,1.40,1.42,-
133000,1.40,10,1.37,1.40,-
