090000,133000
143,125,413,101,102,392
091953,14.85,85,14.90,-,-
092018,14.85,5,14.85,-,-
092314,14.85,2,14.85,-,-
092826,14.85,3,14.85,14.90,-
093252,14.85,1,14.85,14.90,-
095232,14.80,15,14.80,14.85,-
095322,14.80,1,14.80,14.85,-
100430,14.80,5,14.80,14.85,-
100847,14.80,6,14.80,14.85,-
102516,14.80,1,14.80,14.85,-
102616,14.80,5,14.80,14.85,-
103309,14.75,6,14.80,14.85,-
103629,14.80,1,14.80,14.85,-
103830,14.80,4,14.80,14.85,-
103855,14.75,1,14.75,14.80,-
103900,14.75,2,14.75,14.80,-
103910,14.75,1,14.75,14.80,-
103915,14.75,1,14.75,14.80,-
104813,14.75,2,14.75,14.80,-
105545,14.75,2,14.75,14.80,-
110031,14.80,6,14.75,14.80,-
110041,14.80,3,14.75,14.80,-
110749,14.75,10,14.75,14.80,-
110819,14.75,4,14.75,14.80,-
110919,14.75,2,14.75,14.80,-
110924,14.75,1,14.75,14.80,-
110939,14.80,3,14.75,14.80,-
111515,14.80,4,14.75,14.80,-
112628,14.80,1,14.75,14.80,-
113300,14.80,8,14.75,14.80,-
113441,14.80,25,14.75,14.80,-
113551,14.80,5,14.75,14.80,-
113556,14.80,13,14.75,14.80,-
113646,14.85,1,14.80,14.85,-
114935,14.85,8,14.80,14.85,-
114950,14.90,12,14.80,14.90,-
115722,14.80,1,14.80,14.90,-
120439,14.80,8,14.80,14.90,-
121306,14.80,30,14.75,14.80,-
121356,14.80,2,14.75,14.80,-
121447,14.80,10,14.75,14.80,-
121617,14.80,1,14.80,14.85,-
124535,14.85,1,14.80,14.85,-
125603,14.85,10,14.80,14.85,-
130616,14.85,5,14.85,14.90,-
130757,14.90,8,14.85,14.90,-
130812,14.90,1,14.90,14.95,-
130817,14.90,1,14.90,14.95,-
131318,14.90,3,14.90,14.95,-
131444,14.90,5,14.90,14.95,-
131509,14.90,1,14.90,14.95,-
131654,14.90,2,14.90,14.95,-
131704,14.90,11,14.90,14.95,-
132156,14.85,3,14.85,14.90,-
133000,14.85,8,14.85,14.90,-
