090000,133000
092620,74.83,51454,5719,-,-,-,-,-,-,-,-,-,-,-,3,61
092625,74.87,51454,5719,-,-,-,-,-,-,-,-,-,-,-,-,0
092635,74.87,51645,5745,-,-,-,-,-,-,-,-,-,-,-,26,191
092640,74.85,51723,5754,-,-,-,-,-,-,-,-,-,-,-,9,78
092645,74.84,51774,5758,-,-,-,-,-,-,-,-,-,-,-,4,51
092650,74.85,51845,5765,-,-,-,-,-,-,-,-,-,-,-,7,71
092655,74.85,51945,5773,-,-,-,-,-,-,-,-,-,-,-,8,100
092700,74.85,51991,5778,-,-,-,-,-,-,-,-,-,-,-,5,46
092705,74.86,52112,5787,-,-,-,-,-,-,-,-,-,-,-,9,121
092715,74.85,52161,5796,-,-,-,-,-,-,-,-,-,-,-,9,49
092725,74.84,52392,5819,-,-,-,-,-,-,-,-,-,-,-,23,231
092730,74.84,52435,5825,-,-,-,-,-,-,-,-,-,-,-,6,43
092735,74.84,52481,5834,-,-,-,-,-,-,-,-,-,-,-,9,46
092740,74.82,52537,5844,-,-,-,-,-,-,-,-,-,-,-,10,56
092745,74.84,52537,5844,-,-,-,-,-,-,-,-,-,-,-,-,0
092750,74.82,52727,5868,-,-,-,-,-,-,-,-,-,-,-,24,190
092800,74.86,52762,5872,-,-,-,-,-,-,-,-,-,-,-,4,35
092805,74.85,52817,5880,-,-,-,-,-,-,-,-,-,-,-,8,55
092815,74.83,52817,5880,-,-,-,-,-,-,-,-,-,-,-,-,0
092820,74.83,52989,5899,-,-,-,-,-,-,-,-,-,-,-,19,172
092825,74.86,53072,5920,-,-,-,-,-,-,-,-,-,-,-,21,83
092835,74.88,53266,5950,-,-,-,-,-,-,-,-,-,-,-,30,194
092845,74.90,53332,5961,-,-,-,-,-,-,-,-,-,-,-,11,66
092850,74.89,53405,5970,-,-,-,-,-,-,-,-,-,-,-,9,73
092855,74.89,53499,5991,-,-,-,-,-,-,-,-,-,-,-,21,94
092900,74.89,53499,5991,-,-,-,-,-,-,-,-,-,-,-,-,0
092905,74.92,53749,6022,-,-,-,-,-,-,-,-,-,-,-,31,250
092910,74.91,53871,6046,-,-,-,-,-,-,-,-,-,-,-,24,122
092920,74.92,54178,6084,-,-,-,-,-,-,-,-,-,-,-,38,307
092925,74.89,54178,6084,-,-,-,-,-,-,-,-,-,-,-,-,0
092930,74.89,54498,6119,-,-,-,-,-,-,-,-,-,-,-,35,320
092940,74.90,54575,6129,-,-,-,-,-,-,-,-,-,-,-,10,77
092945,74.89,54625,6133,-,-,-,-,-,-,-,-,-,-,-,4,50
093005,74.89,54625,6133,-,-,-,-,-,-,-,-,-,-,-,-,0
093010,74.90,55086,6189,-,-,-,-,-,-,-,-,-,-,-,56,461
093025,74.88,55229,6206,-,-,-,-,-,-,-,-,-,-,-,17,143
093035,74.90,55229,6206,-,-,-,-,-,-,-,-,-,-,-,-,0
093040,74.90,55380,6220,-,-,-,-,-,-,-,-,-,-,-,14,151
093050,74.89,55461,6227,-,-,-,-,-,-,-,-,-,-,-,7,81
093105,74.86,55607,6245,-,-,-,-,-,-,-,-,-,-,-,18,146
093115,74.87,55607,6245,-,-,-,-,-,-,-,-,-,-,-,-,0
093120,74.88,55922,6282,-,-,-,-,-,-,-,-,-,-,-,37,315
093135,74.85,55922,6282,-,-,-,-,-,-,-,-,-,-,-,-,0
093140,74.85,55922,6282,-,-,-,-,-,-,-,-,-,-,-,-,0
093145,74.85,56053,6297,-,-,-,-,-,-,-,-,-,-,-,15,131
093200,74.86,56177,6310,-,-,-,-,-,-,-,-,-,-,-,13,124
093210,74.86,56258,6324,-,-,-,-,-,-,-,-,-,-,-,14,81
093225,74.87,56419,6346,-,-,-,-,-,-,-,-,-,-,-,22,161
093235,74.87,56475,6352,-,-,-,-,-,-,-,-,-,-,-,6,56
093240,74.88,56475,6352,-,-,-,-,-,-,-,-,-,-,-,-,0
093245,74.88,56584,6366,-,-,-,-,-,-,-,-,-,-,-,14,109
093250,74.87,56646,6372,-,-,-,-,-,-,-,-,-,-,-,6,62
093255,74.89,56727,6382,-,-,-,-,-,-,-,-,-,-,-,10,81
093305,74.90,56774,6386,-,-,-,-,-,-,-,-,-,-,-,4,47
093310,74.88,56815,6391,-,-,-,-,-,-,-,-,-,-,-,5,41
093325,74.88,56982,6413,-,-,-,-,-,-,-,-,-,-,-,22,167
093355,74.89,57178,6435,-,-,-,-,-,-,-,-,-,-,-,22,196
093400,74.89,57285,6446,-,-,-,-,-,-,-,-,-,-,-,11,107
093410,74.89,57376,6452,-,-,-,-,-,-,-,-,-,-,-,6,91
093415,74.91,57556,6476,-,-,-,-,-,-,-,-,-,-,-,24,180
093430,74.90,57662,6491,-,-,-,-,-,-,-,-,-,-,-,15,106
093440,74.93,57743,6500,-,-,-,-,-,-,-,-,-,-,-,9,81
093450,74.92,57791,6504,-,-,-,-,-,-,-,-,-,-,-,4,48
093455,74.92,57830,6507,-,-,-,-,-,-,-,-,-,-,-,3,39
093500,74.92,57851,6510,-,-,-,-,-,-,-,-,-,-,-,3,21
093505,74.92,57889,6514,-,-,-,-,-,-,-,-,-,-,-,4,38
093510,74.93,57964,6524,-,-,-,-,-,-,-,-,-,-,-,10,75
093520,74.91,58293,6579,-,-,-,-,-,-,-,-,-,-,-,55,329
093550,74.93,58592,6620,-,-,-,-,-,-,-,-,-,-,-,41,299
093555,74.95,58663,6627,-,-,-,-,-,-,-,-,-,-,-,7,71
093600,74.94,58750,6640,-,-,-,-,-,-,-,-,-,-,-,13,87
093610,74.95,58928,6675,-,-,-,-,-,-,-,-,-,-,-,35,178
093615,74.97,59117,6715,-,-,-,-,-,-,-,-,-,-,-,40,189
093625,74.99,59280,6742,-,-,-,-,-,-,-,-,-,-,-,27,163
093640,74.97,59573,6774,-,-,-,-,-,-,-,-,-,-,-,32,293
093645,74.96,59573,6774,-,-,-,-,-,-,-,-,-,-,-,-,0
093650,74.97,59666,6791,-,-,-,-,-,-,-,-,-,-,-,17,93
093655,74.96,59700,6795,-,-,-,-,-,-,-,-,-,-,-,4,34
093700,74.96,59748,6802,-,-,-,-,-,-,-,-,-,-,-,7,48
093705,74.96,59748,6802,-,-,-,-,-,-,-,-,-,-,-,-,0
093710,74.98,59748,6802,-,-,-,-,-,-,-,-,-,-,-,-,0
093715,74.96,59896,6823,-,-,-,-,-,-,-,-,-,-,-,21,148
093720,74.97,60153,6848,-,-,-,-,-,-,-,-,-,-,-,25,257
093725,74.98,60153,6848,-,-,-,-,-,-,-,-,-,-,-,-,0
093730,75.01,61638,7011,-,-,-,-,-,-,-,-,-,-,-,163,1485
093945,75.03,64896,7341,-,-,-,-,-,-,-,-,-,-,-,330,3258
093955,75.02,65044,7356,-,-,-,-,-,-,-,-,-,-,-,15,148
094005,75.01,65412,7397,-,-,-,-,-,-,-,-,-,-,-,41,368
094025,75.03,65512,7407,-,-,-,-,-,-,-,-,-,-,-,10,100
094030,75.04,65597,7418,-,-,-,-,-,-,-,-,-,-,-,11,85
094035,75.04,65648,7423,-,-,-,-,-,-,-,-,-,-,-,5,51
094050,75.01,65648,7423,-,-,-,-,-,-,-,-,-,-,-,-,0
094100,75.03,65648,7423,-,-,-,-,-,-,-,-,-,-,-,-,0
094110,75.03,65966,7459,-,-,-,-,-,-,-,-,-,-,-,36,318
094125,75.01,66042,7467,-,-,-,-,-,-,-,-,-,-,-,8,76
094130,75.01,66105,7486,-,-,-,-,-,-,-,-,-,-,-,19,63
094135,75.03,66105,7486,-,-,-,-,-,-,-,-,-,-,-,-,0
094140,75.03,66205,7501,-,-,-,-,-,-,-,-,-,-,-,15,100
094155,75.03,66314,7512,-,-,-,-,-,-,-,-,-,-,-,11,109
094200,75.01,66361,7516,-,-,-,-,-,-,-,-,-,-,-,4,47
094220,75.04,66661,7546,-,-,-,-,-,-,-,-,-,-,-,30,300
094225,75.08,66705,7553,-,-,-,-,-,-,-,-,-,-,-,7,44
094235,75.08,66705,7553,-,-,-,-,-,-,-,-,-,-,-,-,0
094245,75.06,67028,7624,-,-,-,-,-,-,-,-,-,-,-,71,323
094255,75.09,67087,7635,-,-,-,-,-,-,-,-,-,-,-,11,59
094300,75.08,67087,7635,-,-,-,-,-,-,-,-,-,-,-,-,0
094305,75.09,67087,7635,-,-,-,-,-,-,-,-,-,-,-,-,0
094310,75.11,67385,7686,-,-,-,-,-,-,-,-,-,-,-,51,298
094325,75.10,67544,7714,-,-,-,-,-,-,-,-,-,-,-,28,159
094340,75.11,67544,7714,-,-,-,-,-,-,-,-,-,-,-,-,0
094345,75.09,67702,7730,-,-,-,-,-,-,-,-,-,-,-,16,158
094350,75.09,67738,7734,-,-,-,-,-,-,-,-,-,-,-,4,36
094355,75.07,67813,7740,-,-,-,-,-,-,-,-,-,-,-,6,75
094400,75.06,67846,7745,-,-,-,-,-,-,-,-,-,-,-,5,33
094420,75.08,68051,7765,-,-,-,-,-,-,-,-,-,-,-,20,205
094425,75.09,68051,7765,-,-,-,-,-,-,-,-,-,-,-,-,0
094430,75.07,68051,7765,-,-,-,-,-,-,-,-,-,-,-,-,0
094435,75.09,68128,7775,-,-,-,-,-,-,-,-,-,-,-,10,77
094440,75.07,68192,7780,-,-,-,-,-,-,-,-,-,-,-,5,64
094455,75.07,68264,7789,-,-,-,-,-,-,-,-,-,-,-,9,72
094500,75.06,68301,7793,-,-,-,-,-,-,-,-,-,-,-,4,37
094505,75.06,68346,7797,-,-,-,-,-,-,-,-,-,-,-,4,45
094515,75.06,68412,7807,-,-,-,-,-,-,-,-,-,-,-,10,66
094525,75.04,68554,7824,-,-,-,-,-,-,-,-,-,-,-,17,142
094535,75.05,68585,7827,-,-,-,-,-,-,-,-,-,-,-,3,31
094540,75.06,68615,7830,-,-,-,-,-,-,-,-,-,-,-,3,30
094545,75.06,68711,7839,-,-,-,-,-,-,-,-,-,-,-,9,96
094550,75.06,68754,7844,-,-,-,-,-,-,-,-,-,-,-,5,43
094555,75.05,68754,7844,-,-,-,-,-,-,-,-,-,-,-,-,0
094605,75.06,68899,7857,-,-,-,-,-,-,-,-,-,-,-,13,145
094610,75.03,68959,7866,-,-,-,-,-,-,-,-,-,-,-,9,60
094615,75.06,68959,7866,-,-,-,-,-,-,-,-,-,-,-,-,0
094625,75.07,68959,7866,-,-,-,-,-,-,-,-,-,-,-,-,0
094630,75.04,69186,7894,-,-,-,-,-,-,-,-,-,-,-,28,227
094635,75.06,69229,7901,-,-,-,-,-,-,-,-,-,-,-,7,43
094645,75.05,69292,7909,-,-,-,-,-,-,-,-,-,-,-,8,63
094650,75.05,69292,7909,-,-,-,-,-,-,-,-,-,-,-,-,0
094655,75.05,69378,7917,-,-,-,-,-,-,-,-,-,-,-,8,86
094700,75.05,69430,7923,-,-,-,-,-,-,-,-,-,-,-,6,52
094710,75.08,70000,7982,-,-,-,-,-,-,-,-,-,-,-,59,570
094720,75.10,70000,7982,-,-,-,-,-,-,-,-,-,-,-,-,0
094725,75.10,70472,8082,-,-,-,-,-,-,-,-,-,-,-,100,472
094735,75.13,70721,8120,-,-,-,-,-,-,-,-,-,-,-,38,249
094740,75.14,70721,8120,-,-,-,-,-,-,-,-,-,-,-,-,0
094745,75.14,71220,8193,-,-,-,-,-,-,-,-,-,-,-,73,499
094800,75.16,71553,8237,-,-,-,-,-,-,-,-,-,-,-,44,333
094810,75.16,71677,8266,-,-,-,-,-,-,-,-,-,-,-,29,124
094820,75.18,71919,8309,-,-,-,-,-,-,-,-,-,-,-,43,242
094830,75.18,71919,8309,-,-,-,-,-,-,-,-,-,-,-,-,0
094835,75.16,72284,8358,-,-,-,-,-,-,-,-,-,-,-,49,365
094845,75.15,72433,8379,-,-,-,-,-,-,-,-,-,-,-,21,149
094855,75.15,72660,8404,-,-,-,-,-,-,-,-,-,-,-,25,227
094905,75.18,73070,8432,-,-,-,-,-,-,-,-,-,-,-,28,410
094915,75.18,73300,8455,-,-,-,-,-,-,-,-,-,-,-,23,230
094925,75.18,73300,8455,-,-,-,-,-,-,-,-,-,-,-,-,0
094930,75.19,73649,8496,-,-,-,-,-,-,-,-,-,-,-,41,349
094935,75.21,73866,8524,-,-,-,-,-,-,-,-,-,-,-,28,217
094945,75.19,74041,8552,-,-,-,-,-,-,-,-,-,-,-,28,175
094955,75.17,74126,8561,-,-,-,-,-,-,-,-,-,-,-,9,85
095005,75.15,74126,8561,-,-,-,-,-,-,-,-,-,-,-,-,0
095010,75.16,74478,8598,-,-,-,-,-,-,-,-,-,-,-,37,352
095015,75.16,74547,8606,-,-,-,-,-,-,-,-,-,-,-,8,69
095020,75.16,74547,8606,-,-,-,-,-,-,-,-,-,-,-,-,0
095025,75.15,74674,8624,-,-,-,-,-,-,-,-,-,-,-,18,127
095035,75.14,74729,8630,-,-,-,-,-,-,-,-,-,-,-,6,55
095040,75.14,74765,8634,-,-,-,-,-,-,-,-,-,-,-,4,36
095055,75.15,74974,8649,-,-,-,-,-,-,-,-,-,-,-,15,209
095100,75.14,74974,8649,-,-,-,-,-,-,-,-,-,-,-,-,0
095105,75.14,75192,8670,-,-,-,-,-,-,-,-,-,-,-,21,218
095120,75.13,75280,8681,-,-,-,-,-,-,-,-,-,-,-,11,88
095135,75.13,75494,8706,-,-,-,-,-,-,-,-,-,-,-,25,214
095140,75.15,75533,8709,-,-,-,-,-,-,-,-,-,-,-,3,39
095150,75.14,75735,8732,-,-,-,-,-,-,-,-,-,-,-,23,202
095200,75.14,75775,8734,-,-,-,-,-,-,-,-,-,-,-,2,40
095205,75.13,75817,8737,-,-,-,-,-,-,-,-,-,-,-,3,42
095210,75.12,75858,8744,-,-,-,-,-,-,-,-,-,-,-,7,41
095215,75.12,75915,8752,-,-,-,-,-,-,-,-,-,-,-,8,57
095220,75.12,76074,8770,-,-,-,-,-,-,-,-,-,-,-,18,159
095225,75.12,76109,8774,-,-,-,-,-,-,-,-,-,-,-,4,35
095235,75.10,76173,8784,-,-,-,-,-,-,-,-,-,-,-,10,64
095240,75.13,76224,8790,-,-,-,-,-,-,-,-,-,-,-,6,51
095245,75.13,76224,8790,-,-,-,-,-,-,-,-,-,-,-,-,0
095255,75.13,76224,8790,-,-,-,-,-,-,-,-,-,-,-,-,0
095300,75.14,76640,8832,-,-,-,-,-,-,-,-,-,-,-,42,416
095320,75.11,76785,8846,-,-,-,-,-,-,-,-,-,-,-,14,145
095330,75.14,76870,8853,-,-,-,-,-,-,-,-,-,-,-,7,85
095340,75.10,76870,8853,-,-,-,-,-,-,-,-,-,-,-,-,0
095345,75.12,76972,8865,-,-,-,-,-,-,-,-,-,-,-,12,102
095355,75.09,77034,8873,-,-,-,-,-,-,-,-,-,-,-,8,62
095400,75.09,77071,8878,-,-,-,-,-,-,-,-,-,-,-,5,37
095405,75.12,77099,8881,-,-,-,-,-,-,-,-,-,-,-,3,28
095410,75.12,77129,8884,-,-,-,-,-,-,-,-,-,-,-,3,30
095420,75.12,77229,8893,-,-,-,-,-,-,-,-,-,-,-,9,100
095425,75.12,77254,8896,-,-,-,-,-,-,-,-,-,-,-,3,25
095430,75.10,77290,8901,-,-,-,-,-,-,-,-,-,-,-,5,36
095435,75.10,77346,8905,-,-,-,-,-,-,-,-,-,-,-,4,56
095440,75.10,77380,8909,-,-,-,-,-,-,-,-,-,-,-,4,34
095445,75.12,77427,8912,-,-,-,-,-,-,-,-,-,-,-,3,47
095450,75.09,77512,8921,-,-,-,-,-,-,-,-,-,-,-,9,85
095455,75.12,77568,8926,-,-,-,-,-,-,-,-,-,-,-,5,56
095505,75.09,77666,8936,-,-,-,-,-,-,-,-,-,-,-,10,98
095510,75.07,77691,8940,-,-,-,-,-,-,-,-,-,-,-,4,25
095515,75.08,77811,8953,-,-,-,-,-,-,-,-,-,-,-,13,120
095530,75.08,77909,8964,-,-,-,-,-,-,-,-,-,-,-,11,98
095540,75.09,78022,8976,-,-,-,-,-,-,-,-,-,-,-,12,113
095545,75.07,78142,8988,-,-,-,-,-,-,-,-,-,-,-,12,120
095550,75.05,78295,9004,-,-,-,-,-,-,-,-,-,-,-,16,153
095555,75.02,78444,9013,-,-,-,-,-,-,-,-,-,-,-,9,149
095600,75.02,78497,9022,-,-,-,-,-,-,-,-,-,-,-,9,53
095610,75.02,78596,9028,-,-,-,-,-,-,-,-,-,-,-,6,99
095615,75.02,78680,9034,-,-,-,-,-,-,-,-,-,-,-,6,84
095625,75.01,78950,9059,-,-,-,-,-,-,-,-,-,-,-,25,270
095630,75.00,79076,9072,-,-,-,-,-,-,-,-,-,-,-,13,126
095635,74.98,79149,9080,-,-,-,-,-,-,-,-,-,-,-,8,73
095640,74.98,79193,9083,-,-,-,-,-,-,-,-,-,-,-,3,44
095645,74.98,79241,9088,-,-,-,-,-,-,-,-,-,-,-,5,48
095650,74.98,79241,9088,-,-,-,-,-,-,-,-,-,-,-,-,0
095655,74.99,79471,9113,-,-,-,-,-,-,-,-,-,-,-,25,230
095710,74.98,79516,9118,-,-,-,-,-,-,-,-,-,-,-,5,45
095715,74.98,79553,9120,-,-,-,-,-,-,-,-,-,-,-,2,37
095720,74.98,79583,9123,-,-,-,-,-,-,-,-,-,-,-,3,30
095735,74.98,79675,9134,-,-,-,-,-,-,-,-,-,-,-,11,92
095740,74.98,79695,9136,-,-,-,-,-,-,-,-,-,-,-,2,20
095745,74.97,79737,9140,-,-,-,-,-,-,-,-,-,-,-,4,42
095750,74.98,79737,9140,-,-,-,-,-,-,-,-,-,-,-,-,0
095755,74.95,79911,9157,-,-,-,-,-,-,-,-,-,-,-,17,174
095800,74.94,79950,9160,-,-,-,-,-,-,-,-,-,-,-,3,39
095805,74.94,80021,9166,-,-,-,-,-,-,-,-,-,-,-,6,71
095810,74.94,80051,9171,-,-,-,-,-,-,-,-,-,-,-,5,30
095815,74.95,80080,9175,-,-,-,-,-,-,-,-,-,-,-,4,29
095830,74.97,80250,9193,-,-,-,-,-,-,-,-,-,-,-,18,170
095835,74.97,80305,9196,-,-,-,-,-,-,-,-,-,-,-,3,55
095840,74.96,80431,9224,-,-,-,-,-,-,-,-,-,-,-,28,126
095850,74.96,80464,9228,-,-,-,-,-,-,-,-,-,-,-,4,33
095900,74.93,80583,9242,-,-,-,-,-,-,-,-,-,-,-,14,119
095910,74.91,80704,9260,-,-,-,-,-,-,-,-,-,-,-,18,121
095915,74.91,80763,9271,-,-,-,-,-,-,-,-,-,-,-,11,59
095920,74.90,80831,9280,-,-,-,-,-,-,-,-,-,-,-,9,68
095925,74.89,80942,9292,-,-,-,-,-,-,-,-,-,-,-,12,111
095930,74.89,80942,9292,-,-,-,-,-,-,-,-,-,-,-,-,0
095935,74.89,81215,9319,-,-,-,-,-,-,-,-,-,-,-,27,273
095940,74.88,81300,9329,-,-,-,-,-,-,-,-,-,-,-,10,85
095945,74.86,81847,9389,-,-,-,-,-,-,-,-,-,-,-,60,547
095950,74.85,81891,9395,-,-,-,-,-,-,-,-,-,-,-,6,44
095955,74.87,81921,9399,-,-,-,-,-,-,-,-,-,-,-,4,30
100005,74.84,82040,9411,-,-,-,-,-,-,-,-,-,-,-,12,119
100010,74.84,82103,9417,-,-,-,-,-,-,-,-,-,-,-,6,63
100015,74.83,82136,9420,-,-,-,-,-,-,-,-,-,-,-,3,33
100020,74.82,82136,9420,-,-,-,-,-,-,-,-,-,-,-,-,0
100025,74.82,82251,9435,-,-,-,-,-,-,-,-,-,-,-,15,115
100030,74.82,82421,9455,-,-,-,-,-,-,-,-,-,-,-,20,170
100035,74.82,82466,9459,-,-,-,-,-,-,-,-,-,-,-,4,45
100040,74.83,82531,9467,-,-,-,-,-,-,-,-,-,-,-,8,65
100045,74.82,82647,9479,-,-,-,-,-,-,-,-,-,-,-,12,116
100050,74.81,83008,9520,-,-,-,-,-,-,-,-,-,-,-,41,361
100105,74.84,83008,9520,-,-,-,-,-,-,-,-,-,-,-,-,0
100120,74.85,83175,9542,-,-,-,-,-,-,-,-,-,-,-,22,167
100125,74.84,83228,9550,-,-,-,-,-,-,-,-,-,-,-,8,53
100130,74.84,83228,9550,-,-,-,-,-,-,-,-,-,-,-,-,0
100140,74.87,83383,9566,-,-,-,-,-,-,-,-,-,-,-,4,23
100145,74.87,83442,9575,-,-,-,-,-,-,-,-,-,-,-,9,59
100150,74.88,83442,9575,-,-,-,-,-,-,-,-,-,-,-,-,0
100200,74.88,83606,9594,-,-,-,-,-,-,-,-,-,-,-,19,164
100210,74.89,83767,9610,-,-,-,-,-,-,-,-,-,-,-,16,161
100215,74.89,83807,9614,-,-,-,-,-,-,-,-,-,-,-,4,40
100225,74.90,83807,9614,-,-,-,-,-,-,-,-,-,-,-,-,0
100230,74.89,84094,9650,-,-,-,-,-,-,-,-,-,-,-,36,287
100235,74.88,84179,9658,-,-,-,-,-,-,-,-,-,-,-,8,85
100240,74.88,84275,9669,-,-,-,-,-,-,-,-,-,-,-,11,96
100250,74.90,84463,9688,-,-,-,-,-,-,-,-,-,-,-,19,188
100300,74.90,84463,9688,-,-,-,-,-,-,-,-,-,-,-,-,0
100310,74.90,84593,9702,-,-,-,-,-,-,-,-,-,-,-,14,130
100315,74.88,84653,9708,-,-,-,-,-,-,-,-,-,-,-,6,60
100320,74.88,84679,9711,-,-,-,-,-,-,-,-,-,-,-,3,26
100325,74.88,84693,9712,-,-,-,-,-,-,-,-,-,-,-,1,14
100330,74.87,84759,9719,-,-,-,-,-,-,-,-,-,-,-,7,66
100350,74.88,84859,9728,-,-,-,-,-,-,-,-,-,-,-,9,100
100355,74.88,84905,9733,-,-,-,-,-,-,-,-,-,-,-,5,46
100400,74.88,84924,9736,-,-,-,-,-,-,-,-,-,-,-,3,19
100405,74.89,84957,9740,-,-,-,-,-,-,-,-,-,-,-,4,33
100410,74.89,84957,9740,-,-,-,-,-,-,-,-,-,-,-,-,0
100420,74.88,85084,9752,-,-,-,-,-,-,-,-,-,-,-,12,127
100425,74.88,85148,9757,-,-,-,-,-,-,-,-,-,-,-,5,64
100430,74.87,85187,9759,-,-,-,-,-,-,-,-,-,-,-,2,39
100435,74.86,85249,9764,-,-,-,-,-,-,-,-,-,-,-,5,62
