090000,133000
143,125,413,101,102,392
092313,935.00,39,-,936.00,-
092528,935.00,1,-,937.00,-
092924,933.00,1,933.00,935.00,-
093100,933.00,2,933.00,935.00,-
093150,933.00,1,932.00,935.00,-
094032,934.00,1,932.00,934.00,-
094142,934.00,1,932.00,935.00,-
094333,935.00,2,933.00,935.00,-
094725,935.00,1,935.00,936.00,-
095406,934.00,1,935.00,936.00,-
095501,935.00,1,933.00,935.00,-
100028,935.00,1,934.00,935.00,-
100529,935.00,1,934.00,935.00,-
100539,936.00,1,934.00,936.00,-
100554,937.00,4,934.00,936.00,-
100609,937.00,1,937.00,938.00,-
100629,937.00,1,936.00,938.00,-
101041,940.00,4,937.00,938.00,-
101101,941.00,2,937.00,938.00,-
101131,941.00,1,938.00,938.00,-
101211,941.00,1,941.00,942.00,-
101452,940.00,1,939.00,941.00,-
101803,940.00,1,938.00,940.00,-
101813,940.00,2,938.00,940.00,-
101853,940.00,1,940.00,941.00,-
102239,941.00,1,939.00,941.00,-
102249,941.00,2,939.00,941.00,-
102405,940.00,1,939.00,941.00,-
102640,940.00,1,939.00,941.00,-
103026,941.00,2,939.00,940.00,-
103116,941.00,1,941.00,942.00,-
103924,940.00,2,939.00,940.00,-
104340,939.00,1,939.00,940.00,-
104435,939.00,1,939.00,940.00,-
104440,939.00,1,939.00,940.00,-
104545,938.00,1,938.00,939.00,-
105443,937.00,4,938.00,939.00,-
105448,935.00,3,935.00,939.00,-
105523,935.00,2,935.00,939.00,-
105553,933.00,2,933.00,934.00,-
105603,932.00,1,932.00,934.00,-
105633,932.00,2,932.00,933.00,-
105643,931.00,2,931.00,932.00,-
105658,931.00,4,930.00,931.00,-
105704,930.00,2,930.00,932.00,-
105724,931.00,2,930.00,930.00,-
105749,930.00,2,931.00,932.00,-
105754,930.00,1,929.00,930.00,-
105824,930.00,1,929.00,930.00,-
105829,930.00,1,929.00,930.00,-
110140,928.00,7,930.00,929.00,-
110230,927.00,1,927.00,928.00,-
110250,926.00,7,927.00,927.00,-
110255,926.00,1,927.00,927.00,-
110300,926.00,3,927.00,927.00,-
110305,926.00,1,925.00,926.00,-
110315,927.00,3,926.00,927.00,-
110325,929.00,5,927.00,928.00,-
110335,929.00,2,928.00,928.00,-
110356,930.00,1,929.00,928.00,-
110556,932.00,4,929.00,928.00,-
110616,934.00,1,932.00,934.00,-
110636,934.00,1,933.00,934.00,-
110706,934.00,1,933.00,934.00,-
110712,934.00,1,933.00,935.00,-
110747,933.00,2,933.00,935.00,-
110752,933.00,1,933.00,935.00,-
110827,932.00,1,932.00,935.00,-
111554,931.00,1,931.00,934.00,-
113003,931.00,2,931.00,931.00,-
113314,931.00,1,931.00,933.00,-
114542,932.00,1,932.00,933.00,-
115801,932.00,1,932.00,933.00,-
120141,933.00,1,932.00,933.00,-
121029,933.00,1,933.00,934.00,-
121610,933.00,1,933.00,934.00,-
122252,932.00,1,932.00,934.00,-
122338,932.00,1,932.00,934.00,-
123050,933.00,1,933.00,934.00,-
123516,932.00,1,932.00,934.00,-
124248,931.00,3,931.00,932.00,-
125913,931.00,4,932.00,932.00,-
130013,930.00,2,930.00,932.00,-
130254,930.00,2,930.00,932.00,-
130424,930.00,1,930.00,931.00,-
130659,931.00,4,931.00,932.00,-
130745,931.00,1,931.00,932.00,-
130825,935.00,2,931.00,932.00,-
130910,938.00,1,935.00,938.00,-
131121,935.00,4,935.00,936.00,-
131151,935.00,1,933.00,935.00,-
131246,934.00,1,932.00,936.00,-
131256,934.00,1,932.00,936.00,-
131617,936.00,1,934.00,936.00,-
131843,935.00,4,935.00,936.00,-
131848,936.00,1,935.00,936.00,-
131908,936.00,1,935.00,937.00,-
132104,935.00,1,935.00,936.00,-
132404,934.00,3,934.00,936.00,-
132429,933.00,1,933.00,936.00,-
091343,949.00,0,935.00,936.00,-
091348,950.00,1,949.00,950.00,-
091353,950.00,1,949.00,950.00,-
091358,950.00,3,949.00,950.00,-
