090000,133000
143,125,413,101,102,392
091952,98.20,124,-,-,-
092007,98.20,3,-,-,-
092057,98.20,1,-,-,-
092258,98.20,1,-,-,-
092313,98.20,2,-,-,-
092358,98.20,1,-,-,-
092428,98.20,1,-,-,-
092704,98.10,1,-,-,-
092709,98.20,1,-,-,-
092850,98.20,3,-,-,-
094203,98.10,13,-,-,-
094444,98.10,4,-,-,-
094449,98.10,1,-,-,-
094524,98.10,3,-,-,-
094529,98.10,1,-,-,-
094624,98.20,50,-,-,-
094629,98.20,3,-,-,-
094634,98.30,1,-,98.30,-
094715,98.20,1,-,98.20,-
094745,98.10,3,-,98.20,-
094755,98.10,2,-,98.20,-
094800,98.20,1,-,98.20,-
094825,98.10,3,-,98.20,-
094905,98.10,3,-,98.20,-
094946,98.10,4,-,98.20,-
095106,98.10,7,-,98.20,-
095136,98.00,2,-,98.20,-
095141,98.00,3,-,98.20,-
095201,98.10,1,-,98.20,-
095221,98.00,3,-,98.20,-
095231,98.10,1,-,98.20,-
095246,98.10,1,-,98.20,-
095306,98.00,3,-,98.20,-
095346,98.00,3,-,98.20,-
095457,98.10,7,-,98.20,-
095507,98.00,3,-,98.20,-
095702,98.00,9,-,98.20,-
095728,98.00,5,-,98.20,-
095733,98.00,4,-,98.20,-
095743,98.00,3,-,98.20,-
095823,98.00,3,-,98.20,-
095903,98.00,3,-,98.20,-
095944,98.00,3,-,98.20,-
095954,98.00,1,-,98.20,-
100024,98.00,3,-,98.20,-
100029,98.00,1,-,98.20,-
100144,98.00,7,-,98.20,-
100224,98.00,3,-,98.20,-
100324,98.00,13,-,98.20,-
100329,98.00,1,-,98.20,-
100645,97.90,27,-,98.20,-
100650,98.00,1,-,98.20,-
100911,98.00,8,-,98.20,-
100921,98.00,3,-,98.20,-
100956,98.00,1,-,98.20,-
101036,97.90,2,-,98.20,-
101427,97.90,4,-,98.20,-
101508,97.90,3,-,98.20,-
101628,97.80,8,-,98.20,-
101633,97.80,1,-,98.20,-
101653,97.90,20,-,98.20,-
101658,97.90,1,-,98.20,-
