090000,133000
143,125,413,101,102,392
091908,0.89,307,0.88,0.89,-
091918,0.91,4,0.90,0.91,-
092904,0.90,11,0.89,0.90,-
093721,0.91,1,0.73,-,-
094330,0.92,4,0.91,0.92,-
103043,0.91,4,0.73,-,-
103123,0.92,4,0.91,-,-
103138,0.93,4,0.73,0.94,-
103138,0.93,4,0.73,0.94,-
103148,0.94,4,0.93,0.94,-
103148,0.94,1,0.93,0.94,-
103218,0.94,4,0.93,0.94,-
103238,0.95,4,0.73,-,-
103238,0.95,4,0.73,-,-
103339,0.95,4,0.94,0.95,-
103339,0.95,1,0.94,0.95,-
104914,0.94,20,0.73,-,-
110402,0.94,45,0.73,-,-
132345,0.90,12,0.73,-,-
091350,0.88,0,0.35,0.88,-
