090000,133000
143,125,413,101,102,392
100232,122.50,17,-,-,-
100243,122.50,1,-,-,-
100328,122.50,2,-,-,-
100759,122.50,2,-,-,-
101025,122.50,2,-,-,-
101200,122.50,1,-,-,-
102117,122.00,1,-,122.50,-
103717,122.00,2,-,122.50,-
104906,122.00,1,-,122.50,-
104926,122.00,1,-,122.50,-
110329,122.00,1,-,122.50,-
110610,122.00,1,-,122.50,-
114441,122.50,8,-,122.50,-
115629,122.50,2,-,122.50,-
115715,122.50,1,-,122.50,-
120828,122.50,1,-,122.50,-
120843,122.50,1,-,122.50,-
121805,122.50,1,-,122.50,-
121936,123.00,5,-,123.00,-
125827,122.50,1,122.50,123.00,-
130217,123.00,2,122.50,123.00,-
130653,123.00,4,122.50,123.00,-
131125,123.00,4,122.50,123.00,-
131346,123.00,2,122.50,123.00,-
131556,123.00,1,122.50,123.00,-
131601,123.00,1,122.50,123.00,-
131812,123.00,1,122.50,123.00,-
131817,123.00,1,122.50,123.00,-
131907,123.00,1,122.50,123.00,-
132023,123.00,1,122.50,123.00,-
132033,123.00,1,122.50,123.00,-
132038,123.00,1,122.50,123.00,-
132248,123.00,1,122.50,123.00,-
133000,122.50,11,122.50,123.00,-
143000,122.50,1,-,-,-
