090000,133000
143,125,413,101,102,392
112447,0.54,497,0.54,0.59,-
112501,0.56,10,0.53,0.56,-
112608,0.56,10,0.53,0.56,-
112615,0.56,10,0.53,0.58,-
113116,0.56,30,0.53,0.56,-
113124,0.56,10,0.53,0.56,-
115225,0.56,10,0.53,0.56,-
115329,0.56,10,0.53,0.56,-
120126,0.52,100,0.52,0.58,-
123456,0.54,10,0.53,0.54,-
123516,0.54,10,0.52,0.54,-
124458,0.54,3,0.52,0.54,-
124835,0.55,20,0.52,0.55,-
131408,0.57,1,0.55,0.57,-
132200,0.57,20,0.55,0.57,-
132328,0.57,10,0.55,0.57,-
132429,0.57,10,0.57,0.59,-
133000,0.57,10,0.57,0.59,-
