090000,133000
143,125,413,101,102,392
092626,108.50,28,108.50,108.90,-
092941,108.50,11,108.50,108.60,-
093418,108.50,2,108.50,108.60,-
093533,108.60,5,108.50,108.60,-
095202,108.60,5,108.50,108.70,-
100055,108.60,10,108.50,108.70,-
101600,108.60,4,108.60,108.70,-
101820,108.60,2,108.60,108.70,-
102943,108.60,4,108.60,108.70,-
104142,108.60,4,108.50,108.60,-
104608,108.50,14,108.50,108.60,-
104613,108.60,3,108.20,108.50,-
104758,108.60,2,108.60,108.70,-
110604,108.60,2,108.60,108.70,-
114233,108.20,3,108.20,108.65,-
120731,108.30,10,108.30,108.65,-
133000,108.40,2,108.30,108.40,-
