090000,133000
143,125,413,101,102,392
091931,68.30,42,-,-,-
092107,68.20,2,-,-,-
092127,68.40,1,68.40,-,-
092132,68.40,1,68.40,-,-
092202,68.30,2,68.30,68.60,-
092212,68.20,1,68.20,68.60,-
092312,68.20,1,68.20,68.60,-
092337,68.10,8,68.10,68.20,-
092342,68.00,2,68.00,68.20,-
092357,68.00,3,68.00,68.20,-
092448,68.00,6,68.00,68.20,-
092849,68.00,1,67.90,68.00,-
093024,68.00,1,67.90,68.00,-
093055,67.90,1,67.90,68.20,-
093446,67.90,2,67.90,67.90,-
093631,67.80,11,67.90,68.20,-
094102,67.20,15,67.70,67.80,-
094107,67.20,1,67.70,67.80,-
094122,67.20,1,67.00,67.20,-
094143,67.10,11,67.00,67.50,-
094439,67.20,9,67.20,67.50,-
094850,67.50,3,67.20,67.50,-
095135,67.50,2,67.30,67.50,-
095145,67.50,1,67.30,67.50,-
095256,67.50,3,67.30,67.50,-
095532,67.40,2,67.30,67.50,-
095602,67.40,2,67.30,67.50,-
095607,67.30,2,67.30,67.50,-
095652,67.40,1,67.30,67.40,-
095837,67.20,6,67.30,67.50,-
095842,67.20,2,67.30,67.50,-
100013,67.20,1,67.30,67.50,-
100028,67.20,1,67.30,67.50,-
100455,67.20,4,67.30,67.50,-
100640,67.30,1,67.30,67.30,-
101256,67.50,1,67.30,67.50,-
101342,67.50,1,67.30,67.50,-
101753,68.00,3,67.50,67.70,-
103728,68.10,4,68.10,68.70,-
104109,68.10,1,68.00,68.10,-
104250,68.00,2,68.10,68.70,-
105533,67.90,2,68.00,68.00,-
105814,67.80,1,67.80,67.90,-
110335,67.80,1,67.80,67.90,-
110706,67.90,1,67.80,67.90,-
110716,68.00,1,67.80,68.00,-
112155,68.00,2,68.00,68.10,-
112220,68.10,2,68.00,68.10,-
113248,68.10,3,68.10,68.20,-
113303,68.00,2,68.00,68.10,-
114412,68.00,5,68.00,68.20,-
114944,68.00,1,68.00,68.20,-
115044,68.00,3,68.10,68.20,-
115340,68.00,1,68.00,68.20,-
115345,67.80,1,67.80,68.20,-
120036,67.80,1,67.80,68.20,-
120137,67.80,2,67.80,68.10,-
120232,67.80,1,67.80,68.10,-
120302,67.70,5,67.70,67.80,-
120523,67.60,7,67.60,67.80,-
120608,67.50,2,67.50,67.80,-
120724,67.50,1,67.50,67.80,-
120924,67.50,6,67.50,67.80,-
121104,67.40,3,67.40,67.80,-
121145,67.40,2,67.40,67.80,-
121235,67.30,2,67.30,67.80,-
121651,67.30,2,67.30,67.80,-
123225,67.80,1,67.40,67.80,-
124444,67.80,1,67.60,67.80,-
124605,67.60,1,67.60,68.00,-
125141,67.60,1,67.60,68.00,-
125331,67.50,4,67.60,68.00,-
125406,67.40,1,67.40,68.00,-
125447,67.50,1,67.50,68.00,-
125512,67.40,3,67.40,67.50,-
125828,67.30,1,67.30,67.50,-
125838,67.50,3,67.30,67.50,-
125913,67.50,4,67.30,67.50,-
130911,67.60,5,67.60,67.90,-
131136,67.60,1,67.60,67.90,-
131352,67.60,1,67.60,67.90,-
131633,67.60,10,67.60,67.90,-
132044,67.50,6,67.60,67.90,-
132244,67.50,5,67.60,67.90,-
132329,67.50,2,67.60,67.90,-
132359,67.80,1,67.60,67.90,-
133000,67.50,15,67.50,67.70,-
