090000,133000
143,125,413,101,102,392
095455,0.74,406,0.73,0.74,-
095514,0.75,50,0.74,0.75,-
095538,0.75,150,0.74,0.75,-
095546,0.75,50,0.73,0.75,-
095553,0.75,50,0.73,0.82,-
095640,0.76,100,0.75,0.76,-
095648,0.76,20,0.75,0.82,-
095648,0.76,30,0.75,0.82,-
095649,0.76,20,0.76,0.82,-
095655,0.76,50,0.76,0.82,-
095711,0.76,50,0.76,0.76,-
095714,0.76,2,0.76,0.82,-
095728,0.76,100,0.75,0.76,-
095755,0.76,100,0.75,0.76,-
095801,0.76,50,0.75,0.76,-
095813,0.76,100,0.75,0.76,-
100055,0.76,50,0.76,0.83,-
100100,0.76,50,0.76,0.83,-
100316,0.76,10,0.75,0.82,-
100326,0.76,20,0.76,0.82,-
100336,0.76,20,0.76,0.82,-
100341,0.76,10,0.76,0.82,-
100351,0.76,20,0.76,0.82,-
100755,0.77,20,0.76,0.77,-
100757,0.77,10,0.77,0.83,-
100807,0.77,20,0.77,0.83,-
100812,0.77,10,0.77,0.83,-
100817,0.77,10,0.77,0.83,-
100928,0.77,20,0.77,0.84,-
100938,0.77,10,0.77,0.84,-
100948,0.77,20,0.77,0.83,-
100953,0.77,10,0.77,0.83,-
100958,0.77,10,0.77,0.83,-
101018,0.77,40,0.77,0.83,-
101023,0.77,10,0.77,0.83,-
101028,0.77,10,0.77,0.83,-
101213,0.77,30,0.77,0.83,-
101218,0.77,10,0.77,0.83,-
101228,0.77,20,0.77,0.83,-
101233,0.77,10,0.77,0.83,-
101248,0.77,30,0.77,0.83,-
101253,0.77,10,0.77,0.83,-
102122,0.79,10,0.77,0.78,-
102536,0.79,10,0.78,0.85,-
102537,0.79,10,0.79,0.85,-
102542,0.79,10,0.79,0.85,-
102547,0.79,10,0.79,0.85,-
102733,0.79,30,0.79,0.80,-
102738,0.79,10,0.79,0.80,-
102743,0.79,10,0.79,0.80,-
102748,0.79,10,0.79,0.80,-
112539,0.77,20,0.77,0.83,-
112544,0.77,10,0.77,0.83,-
112549,0.77,10,0.77,0.83,-
112554,0.77,10,0.77,0.83,-
112705,0.77,10,0.77,0.84,-
112805,0.77,10,0.77,0.84,-
112810,0.77,10,0.77,0.83,-
112815,0.77,10,0.77,0.83,-
112825,0.77,20,0.77,0.83,-
112840,0.77,30,0.77,0.83,-
112845,0.77,10,0.77,0.83,-
112855,0.77,20,0.77,0.83,-
112905,0.77,20,0.77,0.83,-
112910,0.77,10,0.77,0.83,-
113129,0.77,10,0.76,0.77,-
113131,0.77,10,0.77,0.83,-
113136,0.77,10,0.77,0.83,-
113141,0.77,10,0.77,0.83,-
113146,0.77,10,0.77,0.83,-
113151,0.77,10,0.77,0.83,-
113156,0.77,10,0.77,0.83,-
113201,0.77,10,0.77,0.83,-
113206,0.77,10,0.77,0.83,-
113211,0.77,10,0.77,0.83,-
114946,0.77,10,0.77,0.83,-
115051,0.77,10,0.77,0.84,-
115106,0.77,10,0.77,0.84,-
115121,0.77,10,0.77,0.84,-
115433,0.77,10,0.77,0.83,-
115818,0.77,10,0.77,0.83,-
120821,0.77,10,0.77,0.84,-
120826,0.77,10,0.77,0.83,-
120831,0.77,10,0.77,0.83,-
120856,0.77,20,0.77,0.83,-
120901,0.77,10,0.77,0.83,-
120906,0.77,10,0.77,0.83,-
120911,0.77,10,0.77,0.83,-
120916,0.77,10,0.77,0.83,-
121829,0.77,10,0.77,0.84,-
121834,0.77,10,0.77,0.83,-
121839,0.77,10,0.77,0.83,-
121844,0.77,10,0.77,0.83,-
121849,0.77,10,0.77,0.83,-
125153,0.81,10,0.81,0.87,-
125203,0.81,10,0.81,0.87,-
125208,0.81,10,0.81,0.87,-
125213,0.81,10,0.81,0.87,-
130014,0.81,10,0.80,0.81,-
130146,0.80,10,0.79,0.87,-
130201,0.80,30,0.79,0.86,-
130206,0.80,10,0.79,0.86,-
130211,0.80,10,0.79,0.86,-
130216,0.80,10,0.79,0.86,-
130221,0.80,10,0.79,0.86,-
130226,0.80,10,0.79,0.86,-
130300,0.80,20,0.79,0.80,-
130301,0.80,10,0.80,0.86,-
130306,0.80,10,0.80,0.86,-
130311,0.80,10,0.80,0.86,-
130316,0.80,10,0.80,0.86,-
130321,0.80,10,0.80,0.86,-
130326,0.80,10,0.80,0.86,-
130331,0.80,10,0.80,0.86,-
130336,0.80,10,0.80,0.86,-
130341,0.80,10,0.80,0.86,-
130502,0.79,10,0.79,0.86,-
130507,0.79,10,0.79,0.85,-
130517,0.79,10,0.79,0.85,-
130522,0.79,10,0.79,0.85,-
130753,0.79,20,0.79,0.85,-
130758,0.79,10,0.79,0.85,-
130808,0.79,20,0.79,0.85,-
131446,0.81,30,0.80,0.81,-
131631,0.84,10,0.81,0.84,-
131655,0.84,50,0.81,0.84,-
131700,0.84,10,0.81,0.84,-
131710,0.84,20,0.81,0.84,-
131715,0.84,10,0.81,0.84,-
131720,0.84,10,0.81,0.84,-
131725,0.84,10,0.81,0.84,-
131808,0.85,10,0.82,0.84,-
091352,0.85,0,0.85,0.87,-
