090000,133000
143,125,413,101,102,392
100113,3.85,437,-,3.86,-
105456,3.81,13,-,3.81,-
105504,3.81,10,-,3.81,-
105557,3.81,11,-,3.81,-
105557,3.81,39,3.81,3.87,-
105639,3.81,18,3.81,3.87,-
105647,3.81,50,3.81,3.87,-
105928,3.81,55,3.81,3.87,-
112446,3.77,11,3.76,3.84,-
112446,3.77,39,3.77,3.84,-
112806,3.77,53,3.77,3.77,-
122851,3.80,12,3.80,3.81,-
125107,3.81,299,3.80,3.81,-
125516,3.81,11,3.80,3.81,-
130012,3.86,13,3.81,3.86,-
130613,3.90,12,3.89,3.97,-
130740,3.90,11,3.89,3.97,-
130822,3.94,10,3.93,3.94,-
130904,3.94,2,3.93,4.00,-
131007,3.94,2,3.93,4.00,-
131010,3.94,11,3.93,4.00,-
131055,3.94,11,3.93,3.94,-
131130,3.94,11,3.93,-,-
131338,3.98,15,3.98,3.99,-
131349,3.99,4,3.98,3.99,-
131554,3.94,10,3.93,-,-
131743,3.99,12,3.99,-,-
131822,3.98,200,3.98,3.99,-
132428,4.02,50,3.98,3.99,-
