090000,133000
143,125,413,101,102,392
091922,47.35,18,47.35,47.50,-
092137,47.30,1,47.30,47.50,-
095542,47.40,5,47.40,47.50,-
100149,47.35,1,47.30,47.35,-
100429,47.30,1,47.30,47.35,-
101638,47.40,2,47.35,47.35,-
103117,47.35,2,47.35,47.40,-
103307,47.35,1,47.35,47.40,-
104446,47.35,8,47.35,47.40,-
104701,47.40,3,47.35,47.40,-
110045,47.40,4,47.35,47.45,-
110451,47.40,3,47.35,47.45,-
111248,47.35,1,47.35,47.40,-
112141,47.35,2,47.35,47.40,-
112146,47.35,6,47.35,47.40,-
112437,47.35,4,47.35,47.40,-
112953,47.35,3,47.35,47.40,-
113510,47.40,11,47.35,47.40,-
113705,47.45,3,47.40,47.45,-
113751,47.50,3,47.45,47.50,-
113756,47.50,4,47.45,47.50,-
113841,47.45,10,47.45,47.50,-
115510,47.45,1,47.45,47.50,-
115636,47.45,1,47.45,47.50,-
120152,47.50,1,47.45,47.50,-
120814,47.50,2,47.45,47.50,-
120904,47.45,1,47.45,47.50,-
120954,47.45,1,47.45,47.50,-
121015,47.45,3,47.45,47.50,-
121340,47.45,1,47.45,47.50,-
122228,47.45,5,47.45,47.50,-
122313,47.45,3,47.45,47.50,-
122333,47.45,2,47.45,47.50,-
122438,47.40,1,47.40,47.45,-
123005,47.50,54,47.40,47.45,-
123416,47.50,1,47.40,47.50,-
123837,47.50,4,47.45,47.50,-
123842,47.50,7,47.45,47.50,-
124715,47.50,5,47.45,47.50,-
124900,47.45,4,47.45,47.50,-
124905,47.50,1,47.45,47.50,-
125051,47.50,1,47.50,47.55,-
125622,47.45,1,47.45,47.50,-
125923,47.45,2,47.40,47.45,-
130013,47.55,5,47.45,47.50,-
130018,47.55,4,47.45,47.50,-
130113,47.55,3,47.45,47.50,-
130144,47.55,1,47.45,47.50,-
130259,47.60,5,47.45,47.50,-
130334,47.60,3,47.45,47.50,-
130419,47.60,1,47.45,47.50,-
130509,47.60,3,47.45,47.50,-
130540,47.60,2,47.45,47.50,-
130655,47.60,4,47.50,47.50,-
130710,47.60,4,47.45,47.50,-
130745,47.60,1,47.50,47.50,-
130805,47.60,8,47.50,47.50,-
130826,47.65,4,47.60,47.65,-
130831,47.60,1,47.60,47.65,-
130836,47.65,1,47.60,47.65,-
130841,47.65,1,47.60,47.65,-
130856,47.65,18,47.60,47.65,-
130936,47.70,3,47.65,47.70,-
130946,47.70,15,47.65,47.70,-
130951,47.70,6,47.65,47.70,-
131201,47.80,3,47.65,47.70,-
131307,47.80,1,47.65,47.70,-
131417,47.80,2,47.65,47.70,-
131507,47.70,2,47.65,47.70,-
131532,47.80,1,47.65,47.70,-
131537,47.80,1,47.65,47.70,-
131647,47.75,2,47.65,47.75,-
131758,47.80,2,47.65,47.80,-
131823,47.75,2,47.65,47.80,-
131838,47.75,1,47.65,47.80,-
131913,47.80,2,47.70,47.75,-
132019,47.80,1,47.70,47.75,-
132024,47.80,1,47.70,47.80,-
132129,47.75,2,47.70,47.75,-
132134,47.75,1,47.70,47.75,-
132249,47.80,2,47.70,47.80,-
132355,47.80,1,47.70,47.80,-
132400,47.80,1,47.70,47.80,-
132420,47.80,21,47.70,47.75,-
