090000,133000
143,125,413,101,102,392
092227,16.20,35,-,16.20,-
092352,16.25,1,16.20,16.25,-
092558,16.25,10,16.20,16.25,-
092613,16.25,2,16.20,16.25,-
092638,16.20,6,16.20,16.25,-
093215,16.20,1,16.15,16.20,-
094634,16.15,15,16.15,16.20,-
095215,16.20,1,16.15,16.20,-
095451,16.20,2,16.15,16.20,-
095913,16.15,3,16.20,16.20,-
100018,16.15,1,16.20,16.20,-
101617,16.15,21,16.20,16.20,-
101748,16.15,3,16.20,16.20,-
101823,16.15,3,16.20,16.20,-
102059,16.15,11,16.10,16.15,-
102515,16.15,1,16.15,16.20,-
103056,16.15,2,16.15,16.20,-
103818,16.20,1,16.15,16.20,-
112857,16.20,5,16.15,16.20,-
113354,16.15,10,16.15,16.20,-
113359,16.15,1,16.15,16.20,-
113419,16.15,1,16.15,16.20,-
114031,16.15,1,16.15,16.20,-
114121,16.15,1,16.15,16.20,-
114702,16.15,4,16.15,16.20,-
114828,16.15,1,16.15,16.20,-
120021,16.10,1,16.10,16.15,-
120402,16.10,10,16.10,16.15,-
120437,16.10,33,16.10,16.15,-
120612,16.10,4,16.10,16.15,-
120637,16.10,3,16.05,16.10,-
120708,16.10,2,16.05,16.10,-
120748,16.10,1,16.05,16.10,-
120753,16.10,1,16.05,16.15,-
120758,16.10,1,16.05,16.10,-
121219,16.10,5,16.05,16.10,-
121721,16.10,3,16.05,16.10,-
121826,16.10,1,16.05,16.10,-
121926,16.10,1,16.05,16.10,-
122122,16.10,11,16.05,16.10,-
123019,16.10,14,16.10,16.15,-
123210,16.15,2,16.10,16.15,-
123350,16.10,10,16.10,16.15,-
124604,16.10,1,16.10,16.15,-
124900,16.10,1,16.10,16.15,-
125616,16.10,27,16.10,16.15,-
125657,16.10,6,16.10,16.15,-
125702,16.10,14,16.10,16.15,-
125722,16.10,1,16.10,16.15,-
125742,16.10,1,16.10,16.15,-
125853,16.10,1,16.10,16.15,-
125958,16.10,11,16.10,16.15,-
130023,16.10,2,16.05,16.10,-
130524,16.10,9,16.10,16.15,-
130634,16.10,1,16.05,16.15,-
130649,16.10,1,16.05,16.10,-
131111,16.10,2,16.10,16.15,-
131442,16.10,1,16.10,16.15,-
131848,16.10,20,16.10,16.15,-
131933,16.10,2,16.10,16.15,-
132039,16.10,5,16.10,16.15,-
132139,16.10,3,16.10,16.15,-
132319,16.15,10,16.10,16.15,-
132439,16.15,2,16.10,16.15,-
