090000,133000
100350,10154.59,1380509,35412,-,-,-,-,-,-,-,-,-,-,-,94,2622
100405,10161.61,1381904,35439,-,-,-,-,-,-,-,-,-,-,-,27,1395
100410,10161.78,1383065,35455,-,-,-,-,-,-,-,-,-,-,-,16,1161
100415,10157.63,1383065,35455,-,-,-,-,-,-,-,-,-,-,-,-,0
100425,10156.19,1384816,35503,-,-,-,-,-,-,-,-,-,-,-,48,1751
100430,10160.33,1385384,35520,-,-,-,-,-,-,-,-,-,-,-,17,568
100435,10156.18,1385384,35520,-,-,-,-,-,-,-,-,-,-,-,-,0
100440,10160.92,1386331,35551,-,-,-,-,-,-,-,-,-,-,-,31,947
100445,10160.56,1386905,35570,-,-,-,-,-,-,-,-,-,-,-,19,574
100450,10156.31,1387852,35596,-,-,-,-,-,-,-,-,-,-,-,26,947
100455,10156.06,1388424,35616,-,-,-,-,-,-,-,-,-,-,-,20,572
100500,10160.33,1390375,35659,-,-,-,-,-,-,-,-,-,-,-,43,1951
100505,10160.14,1391125,35682,-,-,-,-,-,-,-,-,-,-,-,23,750
100510,10160.69,1392803,35711,-,-,-,-,-,-,-,-,-,-,-,29,1678
100515,10156.32,1392803,35711,-,-,-,-,-,-,-,-,-,-,-,-,0
100520,10160.82,1394718,35758,-,-,-,-,-,-,-,-,-,-,-,47,1915
100525,10160.48,1395535,35791,-,-,-,-,-,-,-,-,-,-,-,33,817
100530,10160.73,1396477,35815,-,-,-,-,-,-,-,-,-,-,-,24,942
100535,10160.36,1396477,35815,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,10160.31,1398049,35857,-,-,-,-,-,-,-,-,-,-,-,42,1572
100545,10160.57,1398936,35880,-,-,-,-,-,-,-,-,-,-,-,23,887
100550,10155.97,1398936,35880,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,10156.03,1401139,35929,-,-,-,-,-,-,-,-,-,-,-,49,2203
100610,10161.18,1401139,35929,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,10160.86,1403941,35993,-,-,-,-,-,-,-,-,-,-,-,64,2802
100625,10159.77,1404505,36005,-,-,-,-,-,-,-,-,-,-,-,12,564
100635,10157.12,1405802,36031,-,-,-,-,-,-,-,-,-,-,-,26,1297
100640,10157.18,1406320,36045,-,-,-,-,-,-,-,-,-,-,-,14,518
100645,10157.43,1407286,36063,-,-,-,-,-,-,-,-,-,-,-,18,966
100655,10161.46,1411203,36140,-,-,-,-,-,-,-,-,-,-,-,77,3917
100710,10160.92,1412592,36187,-,-,-,-,-,-,-,-,-,-,-,47,1389
100725,10157.09,1412592,36187,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,10157.24,1414905,36240,-,-,-,-,-,-,-,-,-,-,-,53,2313
100735,10161.42,1416803,36301,-,-,-,-,-,-,-,-,-,-,-,61,1898
100750,10157.24,1418280,36324,-,-,-,-,-,-,-,-,-,-,-,23,1477
100800,10160.31,1418280,36324,-,-,-,-,-,-,-,-,-,-,-,-,0
100805,10160.42,1418280,36324,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,10155.46,1420701,36385,-,-,-,-,-,-,-,-,-,-,-,61,2421
100815,10159.68,1420701,36385,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,10160.35,1422369,36434,-,-,-,-,-,-,-,-,-,-,-,49,1668
100830,10155.99,1422369,36434,-,-,-,-,-,-,-,-,-,-,-,-,0
100835,10156.47,1422369,36434,-,-,-,-,-,-,-,-,-,-,-,-,0
100840,10155.99,1422369,36434,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,10160.38,1426229,36528,-,-,-,-,-,-,-,-,-,-,-,94,3860
100855,10155.69,1426986,36544,-,-,-,-,-,-,-,-,-,-,-,16,757
100900,10155.63,1429892,36623,-,-,-,-,-,-,-,-,-,-,-,79,2906
100925,10155.67,1430621,36637,-,-,-,-,-,-,-,-,-,-,-,14,729
100930,10159.88,1431160,36653,-,-,-,-,-,-,-,-,-,-,-,16,539
100935,10155.88,1431909,36677,-,-,-,-,-,-,-,-,-,-,-,24,749
100945,10155.19,1432360,36689,-,-,-,-,-,-,-,-,-,-,-,12,451
100950,10159.87,1433339,36702,-,-,-,-,-,-,-,-,-,-,-,13,979
100955,10159.82,1433626,36710,-,-,-,-,-,-,-,-,-,-,-,8,287
101000,10155.34,1434109,36722,-,-,-,-,-,-,-,-,-,-,-,12,483
101005,10155.57,1436969,36780,-,-,-,-,-,-,-,-,-,-,-,58,2860
101025,10156.01,1436969,36780,-,-,-,-,-,-,-,-,-,-,-,-,0
101030,10159.92,1439422,36872,-,-,-,-,-,-,-,-,-,-,-,92,2453
101050,10159.10,1440586,36902,-,-,-,-,-,-,-,-,-,-,-,30,1164
101105,10159.27,1441451,36933,-,-,-,-,-,-,-,-,-,-,-,31,865
101110,10154.85,1443015,36970,-,-,-,-,-,-,-,-,-,-,-,37,1564
101120,10158.00,1443675,36986,-,-,-,-,-,-,-,-,-,-,-,16,660
101125,10158.36,1444159,37002,-,-,-,-,-,-,-,-,-,-,-,16,484
101130,10153.93,1444591,37016,-,-,-,-,-,-,-,-,-,-,-,14,432
101135,10154.45,1444931,37035,-,-,-,-,-,-,-,-,-,-,-,19,340
101140,10159.05,1445403,37055,-,-,-,-,-,-,-,-,-,-,-,20,472
101145,10159.01,1446077,37072,-,-,-,-,-,-,-,-,-,-,-,17,674
101150,10158.86,1446077,37072,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,10154.84,1447920,37105,-,-,-,-,-,-,-,-,-,-,-,33,1843
101200,10159.28,1448542,37124,-,-,-,-,-,-,-,-,-,-,-,19,622
101205,10155.31,1449101,37138,-,-,-,-,-,-,-,-,-,-,-,14,559
101210,10155.04,1450288,37154,-,-,-,-,-,-,-,-,-,-,-,16,1187
101215,10154.99,1450843,37166,-,-,-,-,-,-,-,-,-,-,-,12,555
101220,10155.42,1451644,37179,-,-,-,-,-,-,-,-,-,-,-,13,801
101225,10159.79,1451644,37179,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,10155.21,1452470,37209,-,-,-,-,-,-,-,-,-,-,-,30,826
101235,10155.48,1453901,37232,-,-,-,-,-,-,-,-,-,-,-,23,1431
101245,10159.61,1454500,37257,-,-,-,-,-,-,-,-,-,-,-,25,599
101250,10159.36,1455421,37276,-,-,-,-,-,-,-,-,-,-,-,19,921
101300,10155.04,1456296,37306,-,-,-,-,-,-,-,-,-,-,-,30,875
101315,10155.09,1457052,37332,-,-,-,-,-,-,-,-,-,-,-,26,756
101320,10159.60,1457052,37332,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,10154.70,1458038,37354,-,-,-,-,-,-,-,-,-,-,-,22,986
101330,10158.97,1460515,37408,-,-,-,-,-,-,-,-,-,-,-,54,2477
101340,10158.49,1461185,37422,-,-,-,-,-,-,-,-,-,-,-,14,670
101345,10159.10,1461680,37439,-,-,-,-,-,-,-,-,-,-,-,17,495
101400,10158.97,1461680,37439,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,10155.21,1463890,37512,-,-,-,-,-,-,-,-,-,-,-,73,2210
101410,10155.13,1464132,37522,-,-,-,-,-,-,-,-,-,-,-,10,242
101415,10159.23,1464643,37537,-,-,-,-,-,-,-,-,-,-,-,15,511
101420,10155.05,1465286,37548,-,-,-,-,-,-,-,-,-,-,-,11,643
101430,10155.00,1466894,37587,-,-,-,-,-,-,-,-,-,-,-,39,1608
101435,10159.08,1467210,37599,-,-,-,-,-,-,-,-,-,-,-,12,316
101440,10159.40,1468143,37627,-,-,-,-,-,-,-,-,-,-,-,28,933
101455,10159.03,1468439,37645,-,-,-,-,-,-,-,-,-,-,-,18,296
101505,10158.93,1468439,37645,-,-,-,-,-,-,-,-,-,-,-,-,0
101515,10158.83,1468439,37645,-,-,-,-,-,-,-,-,-,-,-,-,0
101520,10158.85,1468439,37645,-,-,-,-,-,-,-,-,-,-,-,-,0
101530,10159.96,1472736,37774,-,-,-,-,-,-,-,-,-,-,-,129,4297
101540,10159.56,1472736,37774,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,10153.91,1474695,37821,-,-,-,-,-,-,-,-,-,-,-,47,1959
101550,10153.52,1475325,37840,-,-,-,-,-,-,-,-,-,-,-,19,630
101555,10153.73,1475712,37848,-,-,-,-,-,-,-,-,-,-,-,8,387
101600,10153.86,1478207,37900,-,-,-,-,-,-,-,-,-,-,-,52,2495
101615,10158.45,1481004,37951,-,-,-,-,-,-,-,-,-,-,-,51,2797
101625,10158.94,1481319,37966,-,-,-,-,-,-,-,-,-,-,-,15,315
101630,10159.14,1481686,37986,-,-,-,-,-,-,-,-,-,-,-,20,367
101635,10158.63,1482141,38003,-,-,-,-,-,-,-,-,-,-,-,17,455
101640,10158.41,1483254,38024,-,-,-,-,-,-,-,-,-,-,-,21,1113
101645,10155.16,1483663,38039,-,-,-,-,-,-,-,-,-,-,-,15,409
101650,10159.17,1484089,38059,-,-,-,-,-,-,-,-,-,-,-,20,426
101655,10158.77,1484474,38081,-,-,-,-,-,-,-,-,-,-,-,22,385
101700,10159.72,1484930,38109,-,-,-,-,-,-,-,-,-,-,-,28,456
101705,10159.62,1485491,38128,-,-,-,-,-,-,-,-,-,-,-,19,561
101710,10159.12,1486146,38152,-,-,-,-,-,-,-,-,-,-,-,24,655
101715,10158.50,1486995,38178,-,-,-,-,-,-,-,-,-,-,-,26,849
101725,10154.71,1489089,38209,-,-,-,-,-,-,-,-,-,-,-,31,2094
101730,10158.93,1489404,38225,-,-,-,-,-,-,-,-,-,-,-,16,315
101735,10159.17,1490061,38246,-,-,-,-,-,-,-,-,-,-,-,21,657
101740,10158.37,1491404,38275,-,-,-,-,-,-,-,-,-,-,-,29,1343
101750,10157.84,1492225,38298,-,-,-,-,-,-,-,-,-,-,-,23,821
101755,10153.23,1492225,38298,-,-,-,-,-,-,-,-,-,-,-,-,0
101800,10153.45,1494409,38359,-,-,-,-,-,-,-,-,-,-,-,61,2184
101815,10157.78,1494409,38359,-,-,-,-,-,-,-,-,-,-,-,-,0
101820,10157.99,1494409,38359,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,10153.92,1496263,38413,-,-,-,-,-,-,-,-,-,-,-,54,1854
101835,10158.34,1496567,38428,-,-,-,-,-,-,-,-,-,-,-,15,304
101840,10154.09,1498391,38461,-,-,-,-,-,-,-,-,-,-,-,33,1824
101850,10154.27,1499034,38489,-,-,-,-,-,-,-,-,-,-,-,28,643
101855,10154.31,1499034,38489,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,10153.97,1499034,38489,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,10157.87,1503319,38620,-,-,-,-,-,-,-,-,-,-,-,131,4285
101925,10157.65,1503319,38620,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,10157.77,1504678,38658,-,-,-,-,-,-,-,-,-,-,-,38,1359
101935,10157.99,1506009,38677,-,-,-,-,-,-,-,-,-,-,-,19,1331
101940,10158.32,1506482,38693,-,-,-,-,-,-,-,-,-,-,-,16,473
101945,10158.28,1507116,38718,-,-,-,-,-,-,-,-,-,-,-,25,634
101950,10158.06,1508856,38756,-,-,-,-,-,-,-,-,-,-,-,38,1740
102005,10157.71,1509297,38769,-,-,-,-,-,-,-,-,-,-,-,13,441
102010,10158.20,1509894,38786,-,-,-,-,-,-,-,-,-,-,-,17,597
102015,10154.37,1510318,38801,-,-,-,-,-,-,-,-,-,-,-,15,424
102020,10154.17,1510890,38813,-,-,-,-,-,-,-,-,-,-,-,12,572
102025,10158.46,1513190,38864,-,-,-,-,-,-,-,-,-,-,-,51,2300
102035,10157.88,1513512,38878,-,-,-,-,-,-,-,-,-,-,-,14,322
102040,10158.33,1513982,38886,-,-,-,-,-,-,-,-,-,-,-,8,470
102045,10158.76,1513982,38886,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,10158.46,1515598,38941,-,-,-,-,-,-,-,-,-,-,-,55,1616
102100,10153.85,1515598,38941,-,-,-,-,-,-,-,-,-,-,-,-,0
102105,10154.20,1515598,38941,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,10158.27,1517950,39009,-,-,-,-,-,-,-,-,-,-,-,68,2352
102115,10154.05,1518595,39020,-,-,-,-,-,-,-,-,-,-,-,11,645
102120,10153.46,1519021,39035,-,-,-,-,-,-,-,-,-,-,-,15,426
102125,10153.55,1519021,39035,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,10157.77,1521210,39099,-,-,-,-,-,-,-,-,-,-,-,64,2189
102140,10158.24,1522684,39140,-,-,-,-,-,-,-,-,-,-,-,41,1474
102145,10154.14,1524271,39160,-,-,-,-,-,-,-,-,-,-,-,20,1587
102150,10153.38,1524704,39176,-,-,-,-,-,-,-,-,-,-,-,16,433
102155,10157.86,1525814,39193,-,-,-,-,-,-,-,-,-,-,-,17,1110
102200,10153.49,1527041,39221,-,-,-,-,-,-,-,-,-,-,-,28,1227
102205,10157.67,1527643,39246,-,-,-,-,-,-,-,-,-,-,-,25,602
102215,10158.26,1529716,39296,-,-,-,-,-,-,-,-,-,-,-,50,2073
102220,10154.01,1530178,39315,-,-,-,-,-,-,-,-,-,-,-,19,462
102225,10154.73,1530178,39315,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,10154.46,1531199,39340,-,-,-,-,-,-,-,-,-,-,-,25,1021
102235,10158.50,1531844,39357,-,-,-,-,-,-,-,-,-,-,-,17,645
102240,10158.66,1532949,39377,-,-,-,-,-,-,-,-,-,-,-,20,1105
102245,10158.35,1532949,39377,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,10153.85,1532949,39377,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,10153.74,1534932,39420,-,-,-,-,-,-,-,-,-,-,-,43,1983
102300,10158.36,1535364,39433,-,-,-,-,-,-,-,-,-,-,-,13,432
102310,10158.18,1536504,39467,-,-,-,-,-,-,-,-,-,-,-,34,1140
102315,10153.92,1537568,39492,-,-,-,-,-,-,-,-,-,-,-,25,1064
102320,10158.06,1537568,39492,-,-,-,-,-,-,-,-,-,-,-,-,0
102325,10158.05,1537568,39492,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,10152.67,1537568,39492,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,10157.36,1539541,39560,-,-,-,-,-,-,-,-,-,-,-,68,1973
102345,10157.84,1540541,39590,-,-,-,-,-,-,-,-,-,-,-,30,1000
102355,10157.98,1541037,39607,-,-,-,-,-,-,-,-,-,-,-,17,496
102400,10153.70,1541624,39628,-,-,-,-,-,-,-,-,-,-,-,21,587
102410,10157.62,1542462,39657,-,-,-,-,-,-,-,-,-,-,-,29,838
102420,10157.59,1543452,39683,-,-,-,-,-,-,-,-,-,-,-,26,990
102425,10157.87,1544562,39720,-,-,-,-,-,-,-,-,-,-,-,37,1110
102440,10153.15,1545587,39752,-,-,-,-,-,-,-,-,-,-,-,32,1025
102445,10153.52,1546467,39781,-,-,-,-,-,-,-,-,-,-,-,29,880
102450,10157.85,1548108,39805,-,-,-,-,-,-,-,-,-,-,-,24,1641
102455,10158.66,1549444,39838,-,-,-,-,-,-,-,-,-,-,-,33,1336
102500,10157.97,1551547,39888,-,-,-,-,-,-,-,-,-,-,-,50,2103
102515,10157.68,1552438,39910,-,-,-,-,-,-,-,-,-,-,-,22,891
102525,10153.89,1552438,39910,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,10153.89,1554586,39956,-,-,-,-,-,-,-,-,-,-,-,46,2148
102535,10158.63,1554879,39970,-,-,-,-,-,-,-,-,-,-,-,14,293
102540,10154.05,1556201,39999,-,-,-,-,-,-,-,-,-,-,-,29,1322
102550,10158.54,1556907,40023,-,-,-,-,-,-,-,-,-,-,-,24,706
102555,10158.24,1557410,40037,-,-,-,-,-,-,-,-,-,-,-,14,503
102605,10158.11,1557410,40037,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,10153.90,1559097,40102,-,-,-,-,-,-,-,-,-,-,-,65,1687
102620,10154.04,1563589,40187,-,-,-,-,-,-,-,-,-,-,-,85,4492
102635,10158.33,1564384,40205,-,-,-,-,-,-,-,-,-,-,-,18,795
102640,10158.08,1564936,40231,-,-,-,-,-,-,-,-,-,-,-,26,552
102645,10157.50,1566101,40252,-,-,-,-,-,-,-,-,-,-,-,21,1165
102650,10153.43,1566101,40252,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,10153.15,1566693,40295,-,-,-,-,-,-,-,-,-,-,-,43,592
102700,10157.19,1568235,40337,-,-,-,-,-,-,-,-,-,-,-,42,1542
102710,10157.04,1569032,40358,-,-,-,-,-,-,-,-,-,-,-,21,797
102715,10153.24,1569975,40380,-,-,-,-,-,-,-,-,-,-,-,22,943
102720,10152.92,1570319,40398,-,-,-,-,-,-,-,-,-,-,-,18,344
102725,10157.10,1570615,40411,-,-,-,-,-,-,-,-,-,-,-,13,296
102730,10156.92,1571167,40433,-,-,-,-,-,-,-,-,-,-,-,22,552
102735,10157.35,1571808,40449,-,-,-,-,-,-,-,-,-,-,-,16,641
102745,10157.62,1573801,40513,-,-,-,-,-,-,-,-,-,-,-,64,1993
102800,10157.71,1574611,40526,-,-,-,-,-,-,-,-,-,-,-,13,810
102805,10153.53,1575166,40539,-,-,-,-,-,-,-,-,-,-,-,13,555
102810,10157.87,1575452,40556,-,-,-,-,-,-,-,-,-,-,-,17,286
102815,10153.56,1575769,40577,-,-,-,-,-,-,-,-,-,-,-,21,317
102820,10158.18,1575769,40577,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,10157.55,1575769,40577,-,-,-,-,-,-,-,-,-,-,-,-,0
102830,10157.47,1577632,40624,-,-,-,-,-,-,-,-,-,-,-,47,1863
102835,10157.39,1577632,40624,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,10157.97,1579167,40676,-,-,-,-,-,-,-,-,-,-,-,52,1535
102850,10157.81,1580370,40722,-,-,-,-,-,-,-,-,-,-,-,46,1203
102905,10153.82,1580746,40741,-,-,-,-,-,-,-,-,-,-,-,19,376
102910,10153.74,1583545,40813,-,-,-,-,-,-,-,-,-,-,-,72,2799
102930,10157.48,1584920,40847,-,-,-,-,-,-,-,-,-,-,-,34,1375
102940,10157.23,1586462,40869,-,-,-,-,-,-,-,-,-,-,-,22,1542
102950,10156.86,1587171,40902,-,-,-,-,-,-,-,-,-,-,-,33,709
102955,10156.97,1587945,40925,-,-,-,-,-,-,-,-,-,-,-,23,774
103000,10152.61,1588460,40940,-,-,-,-,-,-,-,-,-,-,-,15,515
103005,10152.16,1589075,40956,-,-,-,-,-,-,-,-,-,-,-,16,615
103010,10151.91,1589507,40969,-,-,-,-,-,-,-,-,-,-,-,13,432
103015,10156.74,1590795,40995,-,-,-,-,-,-,-,-,-,-,-,26,1288
103020,10156.63,1590795,40995,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,10156.40,1592327,41036,-,-,-,-,-,-,-,-,-,-,-,41,1532
103030,10156.05,1592327,41036,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,10156.38,1594093,41080,-,-,-,-,-,-,-,-,-,-,-,44,1766
103045,10156.64,1595642,41104,-,-,-,-,-,-,-,-,-,-,-,24,1549
103050,10152.72,1595936,41115,-,-,-,-,-,-,-,-,-,-,-,11,294
103055,10157.05,1596537,41137,-,-,-,-,-,-,-,-,-,-,-,22,601
103125,10152.41,1601867,41301,-,-,-,-,-,-,-,-,-,-,-,164,5330
103135,10152.21,1605241,41410,-,-,-,-,-,-,-,-,-,-,-,109,3374
103155,10156.58,1607127,41465,-,-,-,-,-,-,-,-,-,-,-,55,1886
103210,10156.77,1607502,41479,-,-,-,-,-,-,-,-,-,-,-,14,375
103215,10156.94,1607948,41494,-,-,-,-,-,-,-,-,-,-,-,15,446
103220,10152.57,1608749,41520,-,-,-,-,-,-,-,-,-,-,-,26,801
103230,10156.32,1610109,41567,-,-,-,-,-,-,-,-,-,-,-,47,1360
103235,10156.45,1610513,41590,-,-,-,-,-,-,-,-,-,-,-,23,404
103240,10152.13,1610513,41590,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,10156.37,1611747,41641,-,-,-,-,-,-,-,-,-,-,-,51,1234
103255,10156.42,1611747,41641,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,10157.77,1612527,41663,-,-,-,-,-,-,-,-,-,-,-,22,780
103305,10157.77,1612815,41676,-,-,-,-,-,-,-,-,-,-,-,13,288
103310,10157.53,1613410,41693,-,-,-,-,-,-,-,-,-,-,-,17,595
103315,10157.45,1613859,41704,-,-,-,-,-,-,-,-,-,-,-,11,449
103325,10157.52,1614875,41730,-,-,-,-,-,-,-,-,-,-,-,26,1016
103330,10157.68,1615092,41743,-,-,-,-,-,-,-,-,-,-,-,13,217
103335,10157.50,1615092,41743,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,10152.98,1616836,41779,-,-,-,-,-,-,-,-,-,-,-,36,1744
103345,10152.99,1617377,41791,-,-,-,-,-,-,-,-,-,-,-,12,541
103350,10152.89,1618228,41825,-,-,-,-,-,-,-,-,-,-,-,34,851
103405,10157.25,1618228,41825,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,10157.73,1619244,41857,-,-,-,-,-,-,-,-,-,-,-,32,1016
103415,10157.62,1619919,41870,-,-,-,-,-,-,-,-,-,-,-,13,675
103420,10153.33,1619919,41870,-,-,-,-,-,-,-,-,-,-,-,-,0
103425,10153.51,1621232,41923,-,-,-,-,-,-,-,-,-,-,-,53,1313
103440,10157.70,1622249,41949,-,-,-,-,-,-,-,-,-,-,-,26,1017
103450,10153.01,1622697,41965,-,-,-,-,-,-,-,-,-,-,-,16,448
103500,10156.96,1624096,42026,-,-,-,-,-,-,-,-,-,-,-,61,1399
103510,10156.55,1625090,42058,-,-,-,-,-,-,-,-,-,-,-,32,994
103520,10156.17,1625090,42058,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,10156.15,1625858,42090,-,-,-,-,-,-,-,-,-,-,-,32,768
103530,10156.21,1626100,42100,-,-,-,-,-,-,-,-,-,-,-,10,242
103535,10152.03,1626325,42110,-,-,-,-,-,-,-,-,-,-,-,10,225
103540,10152.28,1626773,42122,-,-,-,-,-,-,-,-,-,-,-,12,448
103545,10156.37,1627506,42153,-,-,-,-,-,-,-,-,-,-,-,31,733
103555,10156.82,1627506,42153,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,10156.31,1630808,42227,-,-,-,-,-,-,-,-,-,-,-,74,3302
103605,10156.20,1631196,42241,-,-,-,-,-,-,-,-,-,-,-,14,388
103610,10152.31,1631625,42253,-,-,-,-,-,-,-,-,-,-,-,12,429
103615,10152.36,1632359,42263,-,-,-,-,-,-,-,-,-,-,-,10,734
103625,10156.56,1632359,42263,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,10156.43,1633339,42315,-,-,-,-,-,-,-,-,-,-,-,52,980
103635,10156.07,1633770,42328,-,-,-,-,-,-,-,-,-,-,-,13,431
103640,10156.15,1634178,42339,-,-,-,-,-,-,-,-,-,-,-,11,408
103645,10156.54,1634533,42353,-,-,-,-,-,-,-,-,-,-,-,14,355
103650,10155.87,1634533,42353,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,10152.17,1635482,42396,-,-,-,-,-,-,-,-,-,-,-,43,949
103700,10151.97,1635728,42404,-,-,-,-,-,-,-,-,-,-,-,8,246
103705,10157.23,1636082,42431,-,-,-,-,-,-,-,-,-,-,-,27,354
103710,10157.65,1636506,42455,-,-,-,-,-,-,-,-,-,-,-,24,424
103720,10157.67,1636506,42455,-,-,-,-,-,-,-,-,-,-,-,-,0
103725,10157.39,1639172,42518,-,-,-,-,-,-,-,-,-,-,-,63,2666
103730,10157.65,1640562,42570,-,-,-,-,-,-,-,-,-,-,-,52,1390
103740,10153.53,1640900,42584,-,-,-,-,-,-,-,-,-,-,-,14,338
103745,10153.15,1641499,42600,-,-,-,-,-,-,-,-,-,-,-,16,599
103750,10157.35,1641773,42616,-,-,-,-,-,-,-,-,-,-,-,16,274
103755,10157.72,1641773,42616,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,10157.53,1642752,42651,-,-,-,-,-,-,-,-,-,-,-,35,979
103805,10157.44,1643020,42661,-,-,-,-,-,-,-,-,-,-,-,10,268
103810,10157.15,1643404,42678,-,-,-,-,-,-,-,-,-,-,-,17,384
103815,10157.29,1644284,42699,-,-,-,-,-,-,-,-,-,-,-,21,880
103820,10152.78,1644587,42712,-,-,-,-,-,-,-,-,-,-,-,13,303
103825,10152.74,1645226,42736,-,-,-,-,-,-,-,-,-,-,-,24,639
103830,10155.49,1645226,42736,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,10155.59,1645763,42764,-,-,-,-,-,-,-,-,-,-,-,28,537
103840,10156.68,1646329,42778,-,-,-,-,-,-,-,-,-,-,-,14,566
103845,10152.57,1646672,42789,-,-,-,-,-,-,-,-,-,-,-,11,343
103850,10152.63,1646672,42789,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,10156.66,1648437,42844,-,-,-,-,-,-,-,-,-,-,-,55,1765
103910,10151.75,1648636,42857,-,-,-,-,-,-,-,-,-,-,-,13,199
103920,10156.78,1648636,42857,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,10156.63,1650936,42932,-,-,-,-,-,-,-,-,-,-,-,75,2300
103940,10152.51,1650936,42932,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,10156.31,1652181,42985,-,-,-,-,-,-,-,-,-,-,-,53,1245
103950,10152.58,1654171,43095,-,-,-,-,-,-,-,-,-,-,-,110,1990
104005,10156.32,1656653,43180,-,-,-,-,-,-,-,-,-,-,-,85,2482
104020,10157.14,1657377,43241,-,-,-,-,-,-,-,-,-,-,-,61,724
104025,10157.58,1658116,43266,-,-,-,-,-,-,-,-,-,-,-,25,739
104030,10157.57,1658453,43285,-,-,-,-,-,-,-,-,-,-,-,19,337
104035,10152.71,1658734,43299,-,-,-,-,-,-,-,-,-,-,-,14,281
104040,10152.61,1659159,43319,-,-,-,-,-,-,-,-,-,-,-,20,425
104045,10156.77,1659510,43340,-,-,-,-,-,-,-,-,-,-,-,21,351
104050,10155.33,1659891,43358,-,-,-,-,-,-,-,-,-,-,-,18,381
104055,10155.25,1660382,43374,-,-,-,-,-,-,-,-,-,-,-,16,491
104100,10156.33,1661372,43406,-,-,-,-,-,-,-,-,-,-,-,32,990
104110,10154.86,1662608,43439,-,-,-,-,-,-,-,-,-,-,-,33,1236
104120,10154.55,1664676,43483,-,-,-,-,-,-,-,-,-,-,-,44,2068
104140,10155.79,1664676,43483,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,10155.70,1666401,43529,-,-,-,-,-,-,-,-,-,-,-,46,1725
104150,10155.28,1667690,43577,-,-,-,-,-,-,-,-,-,-,-,48,1289
104205,10155.19,1668079,43590,-,-,-,-,-,-,-,-,-,-,-,13,389
104210,10151.63,1668560,43605,-,-,-,-,-,-,-,-,-,-,-,15,481
104215,10155.85,1668919,43621,-,-,-,-,-,-,-,-,-,-,-,16,359
104220,10151.85,1668919,43621,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,10152.13,1669555,43648,-,-,-,-,-,-,-,-,-,-,-,27,636
104230,10156.37,1669555,43648,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,10156.23,1670439,43697,-,-,-,-,-,-,-,-,-,-,-,49,884
104245,10151.91,1670634,43709,-,-,-,-,-,-,-,-,-,-,-,12,195
104250,10152.09,1671186,43731,-,-,-,-,-,-,-,-,-,-,-,22,552
104305,10156.28,1672291,43778,-,-,-,-,-,-,-,-,-,-,-,47,1105
104315,10152.08,1672664,43790,-,-,-,-,-,-,-,-,-,-,-,12,373
104320,10156.42,1672664,43790,-,-,-,-,-,-,-,-,-,-,-,-,0
