090000,133000
143,125,413,101,102,392
091850,39.56,0,-,-,-
091905,39.56,0,-,-,-
091920,39.56,0,-,-,-
091950,39.56,0,-,-,-
092005,39.56,0,-,-,-
092020,39.56,0,-,-,-
092035,39.56,0,-,-,-
092050,39.56,0,-,-,-
092105,39.56,0,-,-,-
092120,39.56,0,-,-,-
092135,39.56,0,-,-,-
092153,39.56,0,-,-,-
092205,39.56,0,-,-,-
092235,39.56,0,-,-,-
092250,39.56,0,-,-,-
092320,39.56,0,-,-,-
092335,39.56,0,-,-,-
092350,39.56,0,-,-,-
092405,39.56,0,-,-,-
092420,39.56,0,-,-,-
092435,39.56,0,-,-,-
092450,39.56,0,-,-,-
092505,39.56,0,-,-,-
092520,39.56,0,-,-,-
092535,39.56,0,-,-,-
092550,39.56,0,-,-,-
092605,39.56,0,-,-,-
092620,39.56,0,-,-,-
092650,39.56,0,-,-,-
092735,39.56,0,-,-,-
092750,39.56,0,-,-,-
092805,39.56,0,-,-,-
092820,39.56,0,-,-,-
092835,39.56,0,-,-,-
092850,39.56,0,-,-,-
092905,39.56,0,-,-,-
092920,39.56,0,-,-,-
092950,39.56,0,-,-,-
093005,39.56,0,-,-,-
093035,39.56,0,-,-,-
093050,39.56,0,-,-,-
093105,39.56,0,-,-,-
093222,39.56,0,-,-,-
093236,39.56,0,-,-,-
093305,39.56,0,-,-,-
093320,39.56,0,-,-,-
093336,39.56,0,-,-,-
093358,39.56,0,-,-,-
093405,39.56,0,-,-,-
093505,39.56,0,-,-,-
093520,39.56,0,-,-,-
093535,39.56,0,-,-,-
093550,39.56,0,-,-,-
093606,39.56,0,-,-,-
093620,39.56,0,-,-,-
093651,39.56,0,-,-,-
093706,39.56,0,-,-,-
094006,39.56,0,-,-,-
094036,39.56,0,-,-,-
094106,39.56,0,-,-,-
094121,39.56,0,-,-,-
094252,39.56,0,-,-,-
094406,39.56,0,-,-,-
094451,39.56,0,-,-,-
094521,39.57,0,-,-,-
094551,39.57,0,-,-,-
094606,39.57,0,-,-,-
094621,39.57,0,-,-,-
094636,39.57,0,-,-,-
094651,39.57,0,-,-,-
094751,39.57,0,-,-,-
094806,39.57,0,-,-,-
094936,39.57,0,-,-,-
095021,39.56,0,-,-,-
095036,39.56,0,-,-,-
095051,39.56,0,-,-,-
095106,39.56,0,-,-,-
095151,39.56,0,-,-,-
095206,39.56,0,-,-,-
095221,39.56,0,-,-,-
095336,39.56,0,-,-,-
095406,39.56,0,-,-,-
095422,39.56,0,-,-,-
095436,39.56,0,-,-,-
095451,39.56,0,-,-,-
095506,39.56,0,-,-,-
095521,39.56,0,-,-,-
095606,39.56,0,-,-,-
095651,39.56,0,-,-,-
095721,39.56,0,-,-,-
095736,39.56,0,-,-,-
095806,39.56,0,-,-,-
095821,39.56,0,-,-,-
095853,39.56,0,-,-,-
095906,39.56,0,-,-,-
095921,39.56,0,-,-,-
095937,39.56,0,-,-,-
100021,39.56,0,-,-,-
100107,39.56,0,-,-,-
100121,39.56,0,-,-,-
100136,39.56,0,-,-,-
100221,39.56,0,-,-,-
100251,39.56,0,-,-,-
100306,39.56,0,-,-,-
100337,39.56,0,-,-,-
100351,39.56,0,-,-,-
100406,39.56,0,-,-,-
100422,39.56,0,-,-,-
100437,39.56,0,-,-,-
100507,39.56,0,-,-,-
100507,39.56,0,-,-,-
100522,39.56,0,-,-,-
100536,39.56,0,-,-,-
100606,39.56,0,-,-,-
100621,39.56,0,-,-,-
100707,39.56,0,-,-,-
100752,39.56,0,-,-,-
100807,39.56,0,-,-,-
100836,39.56,0,-,-,-
100852,39.56,0,-,-,-
100906,39.56,0,-,-,-
100922,39.56,0,-,-,-
100937,39.56,0,-,-,-
100951,39.56,0,-,-,-
101007,39.56,0,-,-,-
101037,39.56,0,-,-,-
101137,39.56,0,-,-,-
101207,39.56,0,-,-,-
101322,39.56,0,-,-,-
101337,39.56,0,-,-,-
101422,39.56,0,-,-,-
101437,39.56,0,-,-,-
101452,39.56,0,-,-,-
101507,39.56,0,-,-,-
101522,39.56,0,-,-,-
101552,39.56,0,-,-,-
101622,39.56,0,-,-,-
101637,39.56,0,-,-,-
101652,39.56,0,-,-,-
101707,39.56,0,-,-,-
101737,39.56,0,-,-,-
101752,39.56,0,-,-,-
101807,39.56,0,-,-,-
101852,39.56,0,-,-,-
101922,39.56,0,-,-,-
101937,39.56,0,-,-,-
102007,39.56,0,-,-,-
102022,39.56,0,-,-,-
102037,39.56,0,-,-,-
102107,39.56,0,-,-,-
102122,39.56,0,-,-,-
102137,39.56,0,-,-,-
102207,39.56,0,-,-,-
102307,39.56,0,-,-,-
102322,39.56,0,-,-,-
102337,39.56,0,-,-,-
102353,39.56,0,-,-,-
102407,39.56,0,-,-,-
102422,39.56,0,-,-,-
102437,39.56,0,-,-,-
102452,39.56,0,-,-,-
102507,39.56,0,-,-,-
102537,39.56,0,-,-,-
102552,39.56,0,-,-,-
102607,39.56,0,-,-,-
102622,39.56,0,-,-,-
102652,39.56,0,-,-,-
102707,39.56,0,-,-,-
102722,39.56,0,-,-,-
102807,39.55,0,-,-,-
102852,39.55,0,-,-,-
102922,39.55,0,-,-,-
102937,39.55,0,-,-,-
102952,39.55,0,-,-,-
103022,39.55,0,-,-,-
103052,39.55,0,-,-,-
103123,39.55,0,-,-,-
103152,39.55,0,-,-,-
103207,39.55,0,-,-,-
103222,39.55,0,-,-,-
103308,39.55,0,-,-,-
103322,39.55,0,-,-,-
103407,39.55,0,-,-,-
103422,39.56,0,-,-,-
103437,39.56,0,-,-,-
103452,39.56,0,-,-,-
103507,39.56,0,-,-,-
103522,39.56,0,-,-,-
103538,39.56,0,-,-,-
103552,39.56,0,-,-,-
103607,39.56,0,-,-,-
103623,39.56,0,-,-,-
103638,39.56,0,-,-,-
103708,39.56,0,-,-,-
103723,39.56,0,-,-,-
103738,39.56,0,-,-,-
103808,39.56,0,-,-,-
103823,39.56,0,-,-,-
103823,39.56,0,-,-,-
103837,39.56,0,-,-,-
103853,39.56,0,-,-,-
103922,39.56,0,-,-,-
104008,39.56,0,-,-,-
104023,39.56,0,-,-,-
104039,39.56,0,-,-,-
104108,39.56,0,-,-,-
104139,39.55,0,-,-,-
104154,39.55,0,-,-,-
104208,39.55,0,-,-,-
104224,39.55,0,-,-,-
104239,39.55,0,-,-,-
104254,39.55,0,-,-,-
104310,39.55,0,-,-,-
104339,39.55,0,-,-,-
104353,39.55,0,-,-,-
104423,39.55,0,-,-,-
104439,39.55,0,-,-,-
104453,39.54,0,-,-,-
104508,39.54,0,-,-,-
104523,39.54,0,-,-,-
104539,39.54,0,-,-,-
104608,39.54,0,-,-,-
104623,39.54,0,-,-,-
104638,39.54,0,-,-,-
104653,39.54,0,-,-,-
104738,39.54,0,-,-,-
104753,39.54,0,-,-,-
104808,39.54,0,-,-,-
104853,39.54,0,-,-,-
104923,39.54,0,-,-,-
104938,39.54,0,-,-,-
105008,39.54,0,-,-,-
105023,39.54,0,-,-,-
105038,39.54,0,-,-,-
105053,39.54,0,-,-,-
105108,39.54,0,-,-,-
105138,39.54,0,-,-,-
105208,39.54,0,-,-,-
105223,39.54,0,-,-,-
105308,39.54,0,-,-,-
105323,39.54,0,-,-,-
105353,39.54,0,-,-,-
105408,39.54,0,-,-,-
105438,39.53,0,-,-,-
105453,39.53,0,-,-,-
105553,39.53,0,-,-,-
105608,39.53,0,-,-,-
105623,39.52,0,-,-,-
105708,39.52,0,-,-,-
105723,39.52,0,-,-,-
105753,39.52,0,-,-,-
105838,39.52,0,-,-,-
105853,39.52,0,-,-,-
105908,39.52,0,-,-,-
105923,39.52,0,-,-,-
105938,39.53,0,-,-,-
105953,39.53,0,-,-,-
110008,39.53,0,-,-,-
110023,39.53,0,-,-,-
110108,39.53,0,-,-,-
110123,39.53,0,-,-,-
110138,39.53,0,-,-,-
110153,39.53,0,-,-,-
110223,39.53,0,-,-,-
110238,39.53,0,-,-,-
110253,39.53,0,-,-,-
110323,39.53,0,-,-,-
110338,39.53,0,-,-,-
110353,39.53,0,-,-,-
110408,39.52,0,-,-,-
110423,39.52,0,-,-,-
110453,39.52,0,-,-,-
110508,39.52,0,-,-,-
110538,39.53,0,-,-,-
110553,39.53,0,-,-,-
110608,39.53,0,-,-,-
110623,39.53,0,-,-,-
110638,39.53,0,-,-,-
110653,39.53,0,-,-,-
110708,39.53,0,-,-,-
110738,39.53,0,-,-,-
110753,39.52,0,-,-,-
110808,39.52,0,-,-,-
110838,39.52,0,-,-,-
110853,39.52,0,-,-,-
110908,39.52,0,-,-,-
110923,39.52,0,-,-,-
110938,39.52,0,-,-,-
110953,39.52,0,-,-,-
111008,39.52,0,-,-,-
111023,39.52,0,-,-,-
111038,39.52,0,-,-,-
111053,39.52,0,-,-,-
111139,39.52,0,-,-,-
111154,39.52,0,-,-,-
111209,39.52,0,-,-,-
111224,39.52,0,-,-,-
111239,39.52,0,-,-,-
111324,39.52,0,-,-,-
111339,39.52,0,-,-,-
111409,39.52,0,-,-,-
111439,39.52,0,-,-,-
111454,39.52,0,-,-,-
111524,39.52,0,-,-,-
111539,39.52,0,-,-,-
111624,39.52,0,-,-,-
111639,39.52,0,-,-,-
111654,39.52,0,-,-,-
111709,39.52,0,-,-,-
111724,39.52,0,-,-,-
111739,39.52,0,-,-,-
111824,39.52,0,-,-,-
111854,39.52,0,-,-,-
111924,39.51,0,-,-,-
111939,39.51,0,-,-,-
111954,39.51,0,-,-,-
112009,39.51,0,-,-,-
112024,39.51,0,-,-,-
112039,39.51,0,-,-,-
112054,39.51,0,-,-,-
112109,39.51,0,-,-,-
112124,39.51,0,-,-,-
112139,39.51,0,-,-,-
112154,39.51,0,-,-,-
112209,39.51,0,-,-,-
112224,39.51,0,-,-,-
112309,39.51,0,-,-,-
112355,39.51,0,-,-,-
112409,39.51,0,-,-,-
112439,39.51,0,-,-,-
112454,39.51,0,-,-,-
112509,39.51,0,-,-,-
112524,39.51,0,-,-,-
112554,39.51,0,-,-,-
112609,39.51,0,-,-,-
112624,39.51,0,-,-,-
112654,39.51,0,-,-,-
112709,39.51,0,-,-,-
112739,39.51,0,-,-,-
112754,39.51,0,-,-,-
112809,39.51,0,-,-,-
112824,39.51,0,-,-,-
112839,39.51,0,-,-,-
112854,39.51,0,-,-,-
112909,39.50,0,-,-,-
112924,39.50,0,-,-,-
112939,39.50,0,-,-,-
112954,39.50,0,-,-,-
113009,39.50,0,-,-,-
113024,39.50,0,-,-,-
113039,39.50,0,-,-,-
113054,39.51,0,-,-,-
113109,39.51,0,-,-,-
113124,39.51,0,-,-,-
113139,39.51,0,-,-,-
113154,39.51,0,-,-,-
113209,39.51,0,-,-,-
113239,39.51,0,-,-,-
113254,39.51,0,-,-,-
113309,39.51,0,-,-,-
113324,39.51,0,-,-,-
113339,39.51,0,-,-,-
113354,39.51,0,-,-,-
113409,39.51,0,-,-,-
113424,39.51,0,-,-,-
113439,39.51,0,-,-,-
113454,39.51,0,-,-,-
113509,39.51,0,-,-,-
113524,39.51,0,-,-,-
113539,39.51,0,-,-,-
113554,39.51,0,-,-,-
113609,39.51,0,-,-,-
113624,39.51,0,-,-,-
113639,39.51,0,-,-,-
113709,39.51,0,-,-,-
113724,39.51,0,-,-,-
113739,39.51,0,-,-,-
113754,39.51,0,-,-,-
113809,39.51,0,-,-,-
113824,39.51,0,-,-,-
113839,39.51,0,-,-,-
113854,39.51,0,-,-,-
113909,39.51,0,-,-,-
113925,39.51,0,-,-,-
113939,39.51,0,-,-,-
113954,39.51,0,-,-,-
114010,39.51,0,-,-,-
114024,39.51,0,-,-,-
114039,39.51,0,-,-,-
114055,39.51,0,-,-,-
114124,39.51,0,-,-,-
114139,39.51,0,-,-,-
114155,39.51,0,-,-,-
114210,39.51,0,-,-,-
114224,39.51,0,-,-,-
114240,39.51,0,-,-,-
114255,39.51,0,-,-,-
114309,39.51,0,-,-,-
114325,39.51,0,-,-,-
114340,39.51,0,-,-,-
114355,39.51,0,-,-,-
114410,39.51,0,-,-,-
114425,39.51,0,-,-,-
114440,39.51,0,-,-,-
114455,39.51,0,-,-,-
114510,39.51,0,-,-,-
114525,39.51,0,-,-,-
114540,39.51,0,-,-,-
114610,39.51,0,-,-,-
114640,39.52,0,-,-,-
114655,39.52,0,-,-,-
114710,39.52,0,-,-,-
