090000,133000
143,125,413,101,102,392
091914,2.83,170,-,-,-
092039,2.83,25,2.29,-,-
092200,2.83,21,2.83,2.86,-
094612,2.91,1,2.91,2.94,-
094628,2.94,3,2.89,2.91,-
094737,3.00,8,2.94,3.00,-
094738,2.99,7,2.97,2.99,-
094825,2.99,13,2.97,2.99,-
094825,2.99,10,2.97,2.99,-
094825,2.99,2,2.97,2.99,-
100633,2.99,5,2.97,2.99,-
100634,2.99,9,2.97,2.99,-
100713,2.99,10,2.97,2.99,-
101410,3.18,27,3.16,3.18,-
101424,3.18,18,3.16,3.18,-
101831,3.18,10,3.16,3.18,-
101831,3.21,2,3.18,3.21,-
101831,3.21,3,3.18,3.21,-
101831,3.18,25,3.18,3.21,-
102433,3.18,6,3.16,3.18,-
102826,3.07,28,3.10,3.13,-
105944,2.99,5,2.97,3.02,-
105950,2.99,10,2.97,3.02,-
121111,2.99,5,2.97,2.99,-
121950,3.07,9,3.05,3.07,-
123033,3.10,10,3.10,3.13,-
123321,3.07,2,3.05,3.07,-
124623,3.05,7,3.02,3.05,-
131658,3.07,5,3.02,3.08,-
