090000,133000
143,125,413,101,102,392
092023,1.87,295,1.87,1.88,-
092034,1.87,5,1.87,1.88,-
093736,1.88,20,1.87,-,-
094052,1.87,3,1.87,1.88,-
102703,1.96,56,1.95,1.99,-
102703,1.96,20,1.96,1.99,-
104709,1.96,11,1.93,1.96,-
104709,1.99,5,1.96,1.99,-
105105,2.01,4,2.00,2.01,-
105105,2.01,1,2.00,2.01,-
105105,2.01,6,2.00,2.01,-
105134,2.03,4,2.02,2.07,-
105156,2.02,4,2.01,2.02,-
105320,2.02,10,2.01,2.02,-
110358,2.04,45,2.01,2.05,-
120530,2.02,3,2.01,2.02,-
120530,2.02,4,2.01,2.02,-
124450,2.06,4,2.05,2.06,-
124452,2.06,4,2.05,2.06,-
124456,2.06,4,2.05,2.06,-
124456,2.06,1,2.05,2.06,-
124456,2.06,4,2.05,2.06,-
124551,2.09,4,2.08,2.09,-
125519,2.08,4,2.04,2.05,-
