090000,133000
143,125,413,101,102,392
091912,18.65,2124,-,-,-
091917,18.70,22,18.65,18.70,-
091927,18.70,61,18.65,18.70,-
091932,18.70,10,18.65,18.70,-
091947,18.70,78,18.65,18.70,-
091952,18.70,9,18.65,18.70,-
091957,18.70,31,18.70,18.75,-
092002,18.70,9,18.70,18.75,-
092007,18.70,33,18.65,18.70,-
092012,18.65,18,18.65,18.70,-
092017,18.65,3,18.60,18.65,-
092022,18.60,9,18.60,18.65,-
092042,18.55,32,18.60,18.65,-
092047,18.55,5,18.60,18.65,-
092052,18.60,50,18.60,18.65,-
092057,18.60,4,18.60,18.65,-
092102,18.55,10,18.60,18.65,-
092107,18.55,8,18.60,18.65,-
092112,18.55,6,18.60,18.65,-
092117,18.55,3,18.60,18.65,-
092122,18.55,10,18.60,18.65,-
092127,18.55,4,18.50,18.55,-
092132,18.55,14,18.50,18.55,-
092137,18.55,5,18.50,18.55,-
092142,18.60,45,18.55,18.60,-
092147,18.65,84,18.55,18.60,-
092152,18.70,81,18.60,18.65,-
092157,18.75,14,18.70,18.75,-
092202,18.80,100,18.70,18.75,-
092207,18.80,132,18.75,18.80,-
092212,18.85,52,18.80,18.85,-
092217,18.90,66,18.80,18.85,-
092222,18.90,61,18.85,18.90,-
092227,18.90,78,18.85,18.90,-
092232,18.90,66,18.85,18.90,-
092237,18.95,99,18.90,18.95,-
092242,19.00,86,18.90,18.95,-
092247,19.00,65,18.95,19.00,-
092257,19.00,135,18.95,19.00,-
092302,19.00,96,18.95,19.00,-
092307,19.00,42,19.00,19.05,-
092312,18.95,143,18.95,19.00,-
092317,18.95,31,18.90,18.95,-
092322,18.95,11,18.90,18.95,-
092327,18.90,61,18.90,18.95,-
092332,18.90,35,18.90,18.95,-
092353,18.95,124,18.90,18.95,-
092413,18.90,69,18.90,18.95,-
092433,18.85,35,18.85,18.90,-
092438,18.90,11,18.85,18.90,-
092443,18.90,18,18.85,18.90,-
092458,18.90,60,18.85,18.90,-
092508,18.90,10,18.85,18.90,-
092513,18.90,5,18.85,18.90,-
092518,18.90,15,18.85,18.90,-
092523,18.90,12,18.85,18.90,-
092528,18.90,11,18.85,18.90,-
092533,18.90,17,18.85,18.90,-
092538,18.90,3,18.85,18.90,-
092548,18.90,1,18.85,18.90,-
092553,18.85,13,18.85,18.90,-
092558,18.85,26,18.85,18.90,-
092603,18.80,13,18.85,18.90,-
092608,18.80,8,18.80,18.85,-
092613,18.80,5,18.80,18.85,-
092618,18.80,7,18.80,18.85,-
092623,18.85,10,18.80,18.85,-
092628,18.85,5,18.80,18.85,-
092633,18.80,15,18.85,18.90,-
092648,18.85,16,18.85,18.90,-
092658,18.85,1,18.85,18.90,-
092703,18.85,4,18.85,18.90,-
092709,18.85,3,18.85,18.90,-
092714,18.85,3,18.85,18.90,-
092719,18.85,14,18.85,18.90,-
092724,18.85,5,18.80,18.85,-
092734,18.85,15,18.80,18.85,-
092739,18.80,3,18.80,18.85,-
092744,18.80,22,18.80,18.85,-
092749,18.80,23,18.80,18.85,-
092754,18.80,6,18.80,18.85,-
092759,18.80,5,18.80,18.85,-
092804,18.80,1,18.80,18.85,-
092809,18.80,16,18.80,18.85,-
092814,18.80,10,18.75,18.85,-
092819,18.80,4,18.75,18.80,-
092824,18.80,6,18.75,18.80,-
092829,18.80,13,18.75,18.80,-
092834,18.80,1,18.80,18.85,-
092839,18.80,2,18.80,18.85,-
092844,18.85,6,18.80,18.85,-
092849,18.85,31,18.80,18.85,-
092854,18.85,20,18.80,18.85,-
092859,18.90,2,18.80,18.90,-
092904,18.90,2,18.85,18.90,-
092909,18.90,1,18.85,18.90,-
092919,18.85,14,18.85,18.90,-
092924,18.85,7,18.85,18.90,-
092929,18.85,9,18.85,18.90,-
092934,18.85,1,18.85,18.90,-
092939,18.90,2,18.85,18.90,-
092949,18.95,117,18.85,18.90,-
092954,18.95,10,18.90,18.95,-
092959,18.95,24,18.90,18.95,-
093004,18.95,44,18.90,18.95,-
093030,18.95,188,18.90,18.95,-
093035,18.95,15,18.90,18.95,-
093050,18.85,45,18.90,18.95,-
093055,18.85,2,18.90,18.95,-
093110,18.90,14,18.90,18.95,-
093125,18.90,18,18.90,18.95,-
093145,18.90,29,18.90,18.95,-
093150,18.90,4,18.90,18.95,-
093155,18.95,35,18.90,18.95,-
093220,18.95,27,18.90,18.95,-
093225,18.95,7,18.90,18.95,-
093235,18.95,4,18.90,18.95,-
093240,18.95,12,18.90,18.95,-
093245,18.95,7,18.90,18.95,-
093250,18.95,11,18.90,18.95,-
093300,18.95,30,18.90,18.95,-
093330,18.90,11,18.90,18.95,-
093335,18.85,5,18.90,18.95,-
093340,18.85,5,18.90,18.95,-
093345,18.85,21,18.90,18.95,-
093400,18.85,3,18.85,18.95,-
093446,18.80,16,18.85,18.95,-
093516,18.80,96,18.85,18.95,-
093521,18.80,16,18.85,18.95,-
093531,18.80,10,18.80,18.85,-
093536,18.80,7,18.80,18.85,-
093541,18.80,5,18.80,18.85,-
093546,18.80,6,18.80,18.85,-
093601,18.80,16,18.80,18.85,-
093611,18.80,13,18.75,18.80,-
093616,18.80,4,18.75,18.80,-
093621,18.80,4,18.75,18.80,-
093631,18.80,2,18.75,18.80,-
093641,18.80,25,18.75,18.80,-
093646,18.75,1,18.75,18.80,-
093656,18.80,6,18.75,18.80,-
093711,18.75,22,18.75,18.80,-
093957,18.80,155,18.75,18.80,-
094012,18.80,5,18.75,18.80,-
094022,18.75,50,18.75,18.80,-
094027,18.75,1,18.75,18.80,-
094112,18.75,29,18.75,18.75,-
094117,18.75,3,18.75,18.75,-
094122,18.75,1,18.75,18.75,-
094152,18.75,14,18.75,18.75,-
094202,18.80,11,18.75,18.75,-
094212,18.80,1,18.75,18.75,-
094248,18.75,5,18.75,18.75,-
094308,18.75,45,18.75,18.75,-
094313,18.75,22,18.70,18.75,-
094328,18.75,9,18.75,18.80,-
094333,18.70,2,18.70,18.75,-
094358,18.70,56,18.70,18.75,-
094418,18.70,3,18.70,18.75,-
094423,18.70,2,18.70,18.75,-
094428,18.70,2,18.70,18.75,-
094443,18.70,38,18.70,18.75,-
094453,18.70,1,18.70,18.75,-
094458,18.70,5,18.70,18.75,-
094503,18.70,1,18.70,18.75,-
094508,18.70,16,18.70,18.75,-
094513,18.70,7,18.70,18.75,-
094518,18.70,10,18.70,18.75,-
094533,18.70,3,18.70,18.75,-
094543,18.70,6,18.70,18.75,-
094553,18.70,1,18.70,18.75,-
094558,18.70,1,18.70,18.75,-
094614,18.70,2,18.70,18.75,-
094619,18.70,2,18.70,18.75,-
094629,18.70,14,18.70,18.75,-
094639,18.70,4,18.70,18.75,-
094649,18.70,2,18.70,18.75,-
094724,18.70,6,18.70,18.75,-
094739,18.70,3,18.70,18.75,-
094820,18.65,40,18.70,18.75,-
094835,18.65,3,18.70,18.75,-
094920,18.70,77,18.70,18.75,-
094930,18.70,1,18.70,18.75,-
095000,18.65,34,18.70,18.75,-
095010,18.65,2,18.70,18.75,-
095015,18.65,4,18.70,18.75,-
095020,18.65,1,18.70,18.75,-
095025,18.65,2,18.70,18.75,-
095030,18.65,3,18.70,18.75,-
095055,18.65,1,18.70,18.75,-
095145,18.70,8,18.70,18.75,-
095155,18.70,8,18.70,18.75,-
095215,18.70,1,18.70,18.75,-
095225,18.70,6,18.70,18.75,-
095240,18.70,38,18.70,18.75,-
095246,18.70,34,18.70,18.75,-
095306,18.75,30,18.70,18.75,-
095311,18.75,3,18.70,18.75,-
095331,18.75,13,18.70,18.75,-
095336,18.75,9,18.70,18.75,-
095356,18.75,12,18.70,18.75,-
095401,18.80,11,18.75,18.80,-
095416,18.75,2,18.70,18.75,-
095426,18.75,20,18.75,18.80,-
095431,18.75,12,18.75,18.80,-
095441,18.75,3,18.75,18.80,-
095451,18.75,11,18.75,18.80,-
095501,18.75,7,18.75,18.80,-
095506,18.70,3,18.70,18.75,-
095521,18.75,13,18.70,18.75,-
095551,18.75,2,18.70,18.75,-
095606,18.70,1,18.70,18.75,-
095631,18.70,27,18.70,18.75,-
095641,18.70,1,18.65,18.70,-
095646,18.70,15,18.65,18.70,-
095651,18.70,3,18.65,18.70,-
095702,18.70,3,18.65,18.70,-
095737,18.70,9,18.65,18.70,-
095742,18.70,1,18.65,18.70,-
095908,18.70,8,18.65,18.70,-
095918,18.70,6,18.70,18.75,-
100008,18.70,16,18.65,18.70,-
100023,18.70,2,18.65,18.70,-
100028,18.70,3,18.65,18.70,-
100113,18.70,12,18.65,18.70,-
100148,18.70,7,18.65,18.70,-
100153,18.70,1,18.65,18.70,-
100208,18.70,2,18.65,18.70,-
100218,18.70,22,18.65,18.70,-
100258,18.70,4,18.65,18.70,-
100308,18.70,10,18.65,18.70,-
100323,18.65,1,18.65,18.70,-
100434,18.65,3,18.65,18.70,-
100439,18.65,10,18.65,18.70,-
100459,18.65,92,18.65,18.70,-
100514,18.65,12,18.65,18.70,-
100549,18.65,7,18.65,18.70,-
100554,18.60,3,18.65,18.70,-
100614,18.60,5,18.65,18.70,-
100619,18.65,1,18.65,18.70,-
100624,18.60,3,18.65,18.70,-
100629,18.60,10,18.65,18.70,-
100634,18.65,5,18.65,18.70,-
100639,18.60,2,18.65,18.70,-
100715,18.65,18,18.65,18.70,-
100720,18.65,3,18.65,18.70,-
100725,18.65,1,18.65,18.70,-
100730,18.65,12,18.65,18.70,-
100735,18.65,10,18.65,18.70,-
100745,18.65,3,18.65,18.70,-
100755,18.60,1,18.60,18.65,-
100815,18.60,1,18.60,18.65,-
100855,18.65,16,18.60,18.65,-
100900,18.65,15,18.60,18.65,-
100910,18.70,2,18.65,18.70,-
100950,18.65,7,18.65,18.70,-
101005,18.70,4,18.65,18.70,-
101016,18.65,1,18.65,18.70,-
101036,18.65,2,18.65,18.70,-
101041,18.65,3,18.65,18.70,-
101151,18.65,7,18.65,18.70,-
101156,18.65,38,18.65,18.70,-
101226,18.60,1,18.60,18.65,-
101251,18.65,1,18.60,18.65,-
101256,18.60,2,18.60,18.65,-
101401,18.60,3,18.60,18.65,-
101422,18.60,2,18.60,18.65,-
101457,18.60,3,18.60,18.65,-
101547,18.60,5,18.60,18.65,-
101632,18.65,1,18.60,18.65,-
101647,18.65,1,18.60,18.65,-
101707,18.65,3,18.60,18.65,-
101728,18.65,2,18.60,18.65,-
101743,18.60,2,18.60,18.65,-
101758,18.60,1,18.60,18.65,-
101803,18.60,20,18.60,18.65,-
101818,18.60,132,18.60,18.65,-
101823,18.60,6,18.60,18.65,-
101833,18.55,4,18.55,18.60,-
101838,18.55,5,18.55,18.60,-
101843,18.55,2,18.55,18.60,-
101853,18.60,1,18.55,18.60,-
101903,18.60,17,18.55,18.60,-
101908,18.55,10,18.60,18.65,-
101913,18.55,1,18.55,18.60,-
101918,18.60,1,18.55,18.60,-
101948,18.60,5,18.55,18.65,-
102018,18.60,21,18.55,18.65,-
102028,18.60,11,18.55,18.65,-
102129,18.60,22,18.55,18.65,-
102134,18.60,1,18.55,18.65,-
102214,18.60,9,18.55,18.65,-
102219,18.60,1,18.55,18.65,-
102229,18.60,6,18.55,18.65,-
102234,18.60,3,18.55,18.65,-
102239,18.55,3,18.55,18.65,-
102244,18.60,2,18.55,18.65,-
102254,18.60,1,18.55,18.65,-
102259,18.55,4,18.55,18.65,-
102319,18.55,16,18.55,18.65,-
102339,18.55,3,18.55,18.65,-
102354,18.55,30,18.55,18.65,-
102359,18.50,6,18.55,18.65,-
102404,18.50,30,18.50,18.55,-
102409,18.50,27,18.50,18.55,-
102419,18.50,7,18.50,18.55,-
102429,18.50,10,18.50,18.55,-
102449,18.55,2,18.50,18.55,-
102454,18.55,2,18.50,18.55,-
102459,18.55,6,18.50,18.55,-
102550,18.55,2,18.55,18.60,-
102715,18.60,5,18.55,18.60,-
102746,18.60,2,18.55,18.60,-
102821,18.60,15,18.55,18.60,-
102831,18.55,1,18.55,18.60,-
103006,18.55,1,18.55,18.60,-
103056,18.60,6,18.55,18.60,-
103146,18.60,2,18.55,18.60,-
103257,18.60,7,18.55,18.60,-
103307,18.60,1,18.55,18.60,-
103312,18.60,5,18.55,18.60,-
103327,18.60,6,18.55,18.60,-
103342,18.60,1,18.55,18.60,-
103347,18.60,1,18.55,18.60,-
103352,18.60,4,18.55,18.60,-
103357,18.60,4,18.60,18.65,-
103402,18.60,2,18.60,18.65,-
103407,18.60,1,18.60,18.65,-
103412,18.60,1,18.60,18.65,-
103422,18.60,1,18.60,18.65,-
103427,18.60,3,18.60,18.65,-
103517,18.65,14,18.55,18.60,-
103558,18.65,10,18.55,18.60,-
103648,18.60,31,18.55,18.60,-
103849,18.60,6,18.55,18.60,-
103909,18.60,4,18.55,18.60,-
103924,18.60,2,18.55,18.60,-
103949,18.60,1,18.55,18.60,-
103959,18.60,1,18.55,18.60,-
104029,18.60,2,18.55,18.60,-
104044,18.60,1,18.55,18.60,-
104054,18.60,1,18.55,18.60,-
104059,18.60,1,18.55,18.60,-
104119,18.60,4,18.55,18.60,-
104149,18.60,2,18.55,18.60,-
104204,18.60,3,18.55,18.60,-
104209,18.60,2,18.55,18.60,-
104250,18.60,1,18.60,18.65,-
104320,18.60,2,18.60,18.65,-
104505,18.60,7,18.55,18.65,-
104540,18.60,9,18.55,18.65,-
104545,18.60,8,18.55,18.65,-
104555,18.60,11,18.55,18.65,-
104600,18.60,4,18.55,18.65,-
104711,18.60,2,18.55,18.65,-
104736,18.60,1,18.55,18.65,-
104746,18.60,1,18.55,18.65,-
104806,18.60,1,18.55,18.65,-
104941,18.60,6,18.55,18.65,-
105037,18.60,10,18.55,18.65,-
105052,18.60,3,18.55,18.65,-
105057,18.60,1,18.55,18.65,-
105222,18.60,2,18.55,18.65,-
105227,18.60,1,18.60,18.65,-
105252,18.60,1,18.55,18.65,-
105312,18.60,1,18.60,18.65,-
105332,18.60,1,18.55,18.60,-
105342,18.60,1,18.55,18.65,-
105347,18.55,1,18.55,18.65,-
105618,18.55,2,18.55,18.65,-
105633,18.55,1,18.55,18.65,-
105658,18.55,5,18.55,18.65,-
105739,18.55,3,18.55,18.65,-
105819,18.55,5,18.55,18.65,-
105859,18.60,1,18.55,18.65,-
105929,18.60,2,18.55,18.65,-
105949,18.60,12,18.55,18.65,-
105959,18.60,6,18.55,18.65,-
110004,18.60,2,18.60,18.65,-
110009,18.60,6,18.60,18.65,-
110155,18.60,3,18.60,18.65,-
110200,18.60,5,18.60,18.65,-
110230,18.60,10,18.60,18.65,-
110410,18.60,7,18.60,18.65,-
110506,18.60,3,18.60,18.65,-
110531,18.60,1,18.60,18.65,-
110606,18.60,3,18.60,18.65,-
110701,18.60,1,18.55,18.65,-
110722,18.55,1,18.55,18.65,-
110822,18.60,2,18.55,18.65,-
110827,18.55,1,18.55,18.65,-
110837,18.55,2,18.55,18.65,-
