090000,133000
092940,126.11,288,18,-,-,-,-,-,-,-,-,-,-,-,-,0
092945,126.11,288,18,-,-,-,-,-,-,-,-,-,-,-,-,0
092945,126.11,291,18,-,-,-,-,-,-,-,-,-,-,-,-,3
092955,126.11,293,18,-,-,-,-,-,-,-,-,-,-,-,-,2
093005,126.11,293,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093010,126.11,293,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093020,126.11,293,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093030,126.11,293,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093035,126.11,294,18,-,-,-,-,-,-,-,-,-,-,-,-,1
093105,126.11,294,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093110,126.11,294,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093115,126.11,294,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093125,126.11,294,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093130,126.11,294,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093140,126.11,294,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093145,126.11,294,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093155,126.11,294,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093200,126.11,294,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093205,126.11,294,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093215,126.11,297,18,-,-,-,-,-,-,-,-,-,-,-,-,3
093235,126.11,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093255,126.11,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093300,126.11,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093310,126.11,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093315,126.11,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093330,126.11,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093335,126.11,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093340,126.11,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093350,126.11,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093355,126.11,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093400,126.11,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093410,126.11,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093415,126.11,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093420,126.11,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093425,126.11,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093430,126.11,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
093450,126.11,318,19,-,-,-,-,-,-,-,-,-,-,-,1,21
093500,126.11,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093505,126.11,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093510,126.11,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093520,126.11,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093525,126.11,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093530,126.11,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093535,126.11,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093540,126.11,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093545,126.11,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093550,126.12,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093555,126.12,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093605,126.12,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093610,126.12,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093615,126.12,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093620,126.12,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093625,126.12,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093630,126.12,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093635,126.12,318,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093640,126.12,323,19,-,-,-,-,-,-,-,-,-,-,-,-,5
093645,126.12,323,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093650,126.12,323,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093655,126.12,323,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093700,126.12,323,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093705,126.12,323,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093720,126.12,323,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093725,126.12,323,19,-,-,-,-,-,-,-,-,-,-,-,-,0
093945,126.00,341,20,-,-,-,-,-,-,-,-,-,-,-,1,18
093950,126.00,341,20,-,-,-,-,-,-,-,-,-,-,-,-,0
093955,126.00,341,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094000,126.00,341,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094005,126.00,341,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094015,126.00,341,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094035,126.00,341,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094040,126.00,341,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094050,126.00,341,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094100,126.00,341,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094110,126.00,341,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094115,126.00,341,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094125,126.00,341,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094130,126.00,341,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094135,126.00,341,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094155,126.00,349,20,-,-,-,-,-,-,-,-,-,-,-,-,8
094205,126.00,349,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094210,126.00,349,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094215,126.00,349,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094220,126.00,349,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094235,125.99,349,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094240,125.99,349,20,-,-,-,-,-,-,-,-,-,-,-,-,0
094250,125.99,357,21,-,-,-,-,-,-,-,-,-,-,-,1,8
094300,125.99,357,21,-,-,-,-,-,-,-,-,-,-,-,-,0
094315,125.99,357,21,-,-,-,-,-,-,-,-,-,-,-,-,0
094335,125.99,357,21,-,-,-,-,-,-,-,-,-,-,-,-,0
094340,125.99,357,21,-,-,-,-,-,-,-,-,-,-,-,-,0
094350,125.99,358,21,-,-,-,-,-,-,-,-,-,-,-,-,1
094355,125.99,358,21,-,-,-,-,-,-,-,-,-,-,-,-,0
094405,125.99,361,21,-,-,-,-,-,-,-,-,-,-,-,-,3
094410,125.99,361,21,-,-,-,-,-,-,-,-,-,-,-,-,0
094415,125.99,361,21,-,-,-,-,-,-,-,-,-,-,-,-,0
094420,125.99,361,21,-,-,-,-,-,-,-,-,-,-,-,-,0
094425,125.99,361,21,-,-,-,-,-,-,-,-,-,-,-,-,0
094435,125.99,361,21,-,-,-,-,-,-,-,-,-,-,-,-,0
094440,125.99,361,21,-,-,-,-,-,-,-,-,-,-,-,-,0
094445,125.99,362,21,-,-,-,-,-,-,-,-,-,-,-,-,1
094450,125.99,362,21,-,-,-,-,-,-,-,-,-,-,-,-,0
094455,125.99,362,21,-,-,-,-,-,-,-,-,-,-,-,-,0
094500,125.99,362,21,-,-,-,-,-,-,-,-,-,-,-,-,0
094510,125.99,421,23,-,-,-,-,-,-,-,-,-,-,-,2,59
094530,125.99,427,23,-,-,-,-,-,-,-,-,-,-,-,-,6
094540,125.99,427,23,-,-,-,-,-,-,-,-,-,-,-,-,0
094545,125.99,437,24,-,-,-,-,-,-,-,-,-,-,-,1,10
094555,125.99,437,24,-,-,-,-,-,-,-,-,-,-,-,-,0
094600,125.99,437,24,-,-,-,-,-,-,-,-,-,-,-,-,0
094605,125.99,437,24,-,-,-,-,-,-,-,-,-,-,-,-,0
094620,125.99,455,24,-,-,-,-,-,-,-,-,-,-,-,-,18
094625,126.11,510,29,-,-,-,-,-,-,-,-,-,-,-,5,55
094635,126.23,517,30,-,-,-,-,-,-,-,-,-,-,-,1,7
094640,126.23,517,30,-,-,-,-,-,-,-,-,-,-,-,-,0
094650,126.23,517,30,-,-,-,-,-,-,-,-,-,-,-,-,0
094705,126.23,517,30,-,-,-,-,-,-,-,-,-,-,-,-,0
094715,126.23,517,30,-,-,-,-,-,-,-,-,-,-,-,-,0
094725,126.11,517,30,-,-,-,-,-,-,-,-,-,-,-,-,0
094740,126.11,517,30,-,-,-,-,-,-,-,-,-,-,-,-,0
094750,125.99,529,30,-,-,-,-,-,-,-,-,-,-,-,-,12
094755,126.11,531,31,-,-,-,-,-,-,-,-,-,-,-,1,2
094825,126.11,531,31,-,-,-,-,-,-,-,-,-,-,-,-,0
094830,125.99,531,31,-,-,-,-,-,-,-,-,-,-,-,-,0
094840,125.99,531,31,-,-,-,-,-,-,-,-,-,-,-,-,0
094845,125.99,531,31,-,-,-,-,-,-,-,-,-,-,-,-,0
094850,125.99,531,31,-,-,-,-,-,-,-,-,-,-,-,-,0
094855,125.99,531,31,-,-,-,-,-,-,-,-,-,-,-,-,0
094905,125.99,550,32,-,-,-,-,-,-,-,-,-,-,-,1,19
094920,125.99,553,32,-,-,-,-,-,-,-,-,-,-,-,-,3
094935,125.99,553,32,-,-,-,-,-,-,-,-,-,-,-,-,0
094945,125.99,553,32,-,-,-,-,-,-,-,-,-,-,-,-,0
094950,125.99,557,32,-,-,-,-,-,-,-,-,-,-,-,-,4
094955,125.99,557,32,-,-,-,-,-,-,-,-,-,-,-,-,0
095000,125.99,557,32,-,-,-,-,-,-,-,-,-,-,-,-,0
095005,125.99,557,32,-,-,-,-,-,-,-,-,-,-,-,-,0
095010,125.99,557,32,-,-,-,-,-,-,-,-,-,-,-,-,0
095015,125.99,557,32,-,-,-,-,-,-,-,-,-,-,-,-,0
095025,125.99,560,32,-,-,-,-,-,-,-,-,-,-,-,-,3
095030,125.99,564,33,-,-,-,-,-,-,-,-,-,-,-,1,4
095045,125.99,564,33,-,-,-,-,-,-,-,-,-,-,-,-,0
095105,125.99,566,33,-,-,-,-,-,-,-,-,-,-,-,-,2
095120,125.99,566,33,-,-,-,-,-,-,-,-,-,-,-,-,0
095125,125.99,570,33,-,-,-,-,-,-,-,-,-,-,-,-,4
095135,125.99,570,33,-,-,-,-,-,-,-,-,-,-,-,-,0
095140,125.87,570,33,-,-,-,-,-,-,-,-,-,-,-,-,0
095145,125.87,576,34,-,-,-,-,-,-,-,-,-,-,-,1,6
095150,125.87,576,34,-,-,-,-,-,-,-,-,-,-,-,-,0
095155,125.87,576,34,-,-,-,-,-,-,-,-,-,-,-,-,0
095200,125.87,576,34,-,-,-,-,-,-,-,-,-,-,-,-,0
095205,125.98,579,34,-,-,-,-,-,-,-,-,-,-,-,-,3
095210,125.99,579,34,-,-,-,-,-,-,-,-,-,-,-,-,0
095215,125.99,579,34,-,-,-,-,-,-,-,-,-,-,-,-,0
095220,125.98,582,34,-,-,-,-,-,-,-,-,-,-,-,-,3
095225,125.86,589,34,-,-,-,-,-,-,-,-,-,-,-,-,7
095235,125.98,589,34,-,-,-,-,-,-,-,-,-,-,-,-,0
095245,125.98,591,34,-,-,-,-,-,-,-,-,-,-,-,-,2
095255,125.98,591,34,-,-,-,-,-,-,-,-,-,-,-,-,0
095300,125.98,591,34,-,-,-,-,-,-,-,-,-,-,-,-,0
095305,125.98,591,34,-,-,-,-,-,-,-,-,-,-,-,-,0
095310,125.86,591,34,-,-,-,-,-,-,-,-,-,-,-,-,0
095315,125.86,612,35,-,-,-,-,-,-,-,-,-,-,-,1,21
095330,125.86,612,35,-,-,-,-,-,-,-,-,-,-,-,-,0
095350,125.86,615,36,-,-,-,-,-,-,-,-,-,-,-,1,3
095355,125.86,615,36,-,-,-,-,-,-,-,-,-,-,-,-,0
095400,125.86,615,36,-,-,-,-,-,-,-,-,-,-,-,-,0
095410,125.98,615,36,-,-,-,-,-,-,-,-,-,-,-,-,0
095415,125.98,615,36,-,-,-,-,-,-,-,-,-,-,-,-,0
095420,125.98,615,36,-,-,-,-,-,-,-,-,-,-,-,-,0
095425,125.98,615,36,-,-,-,-,-,-,-,-,-,-,-,-,0
095430,125.86,645,37,-,-,-,-,-,-,-,-,-,-,-,1,30
095435,125.86,646,37,-,-,-,-,-,-,-,-,-,-,-,-,1
095440,125.86,646,37,-,-,-,-,-,-,-,-,-,-,-,-,0
095450,125.86,646,37,-,-,-,-,-,-,-,-,-,-,-,-,0
095505,125.98,646,37,-,-,-,-,-,-,-,-,-,-,-,-,0
095510,125.86,650,37,-,-,-,-,-,-,-,-,-,-,-,-,4
095515,125.86,650,37,-,-,-,-,-,-,-,-,-,-,-,-,0
095530,125.86,650,37,-,-,-,-,-,-,-,-,-,-,-,-,0
095545,125.86,650,37,-,-,-,-,-,-,-,-,-,-,-,-,0
095550,125.86,655,38,-,-,-,-,-,-,-,-,-,-,-,1,5
095555,125.86,655,38,-,-,-,-,-,-,-,-,-,-,-,-,0
095600,125.86,655,38,-,-,-,-,-,-,-,-,-,-,-,-,0
095605,125.86,655,38,-,-,-,-,-,-,-,-,-,-,-,-,0
095610,125.86,655,38,-,-,-,-,-,-,-,-,-,-,-,-,0
095620,125.86,655,38,-,-,-,-,-,-,-,-,-,-,-,-,0
095630,125.86,655,38,-,-,-,-,-,-,-,-,-,-,-,-,0
095635,125.86,655,38,-,-,-,-,-,-,-,-,-,-,-,-,0
095645,125.86,655,38,-,-,-,-,-,-,-,-,-,-,-,-,0
095650,125.86,655,38,-,-,-,-,-,-,-,-,-,-,-,-,0
095700,125.86,655,38,-,-,-,-,-,-,-,-,-,-,-,-,0
095705,125.86,655,38,-,-,-,-,-,-,-,-,-,-,-,-,0
095710,125.86,655,38,-,-,-,-,-,-,-,-,-,-,-,-,0
095715,125.86,663,38,-,-,-,-,-,-,-,-,-,-,-,-,8
095725,125.86,663,38,-,-,-,-,-,-,-,-,-,-,-,-,0
095730,125.86,668,39,-,-,-,-,-,-,-,-,-,-,-,1,5
095755,125.86,668,39,-,-,-,-,-,-,-,-,-,-,-,-,0
095805,125.86,668,39,-,-,-,-,-,-,-,-,-,-,-,-,0
095815,125.87,668,39,-,-,-,-,-,-,-,-,-,-,-,-,0
095830,125.87,668,39,-,-,-,-,-,-,-,-,-,-,-,-,0
095850,125.87,668,39,-,-,-,-,-,-,-,-,-,-,-,-,0
095855,125.87,668,39,-,-,-,-,-,-,-,-,-,-,-,-,0
095900,125.87,668,39,-,-,-,-,-,-,-,-,-,-,-,-,0
095905,125.87,683,40,-,-,-,-,-,-,-,-,-,-,-,1,15
095910,125.87,683,40,-,-,-,-,-,-,-,-,-,-,-,-,0
095915,125.87,683,40,-,-,-,-,-,-,-,-,-,-,-,-,0
095920,125.87,683,40,-,-,-,-,-,-,-,-,-,-,-,-,0
095935,125.87,683,40,-,-,-,-,-,-,-,-,-,-,-,-,0
095940,125.87,683,40,-,-,-,-,-,-,-,-,-,-,-,-,0
095950,125.87,683,40,-,-,-,-,-,-,-,-,-,-,-,-,0
095955,125.87,697,41,-,-,-,-,-,-,-,-,-,-,-,1,14
100000,125.87,697,41,-,-,-,-,-,-,-,-,-,-,-,-,0
100015,125.87,697,41,-,-,-,-,-,-,-,-,-,-,-,-,0
100020,125.87,697,41,-,-,-,-,-,-,-,-,-,-,-,-,0
100025,125.87,700,41,-,-,-,-,-,-,-,-,-,-,-,-,3
100030,125.87,701,41,-,-,-,-,-,-,-,-,-,-,-,-,1
100035,125.87,701,41,-,-,-,-,-,-,-,-,-,-,-,-,0
100040,125.87,702,41,-,-,-,-,-,-,-,-,-,-,-,-,1
100055,125.87,702,41,-,-,-,-,-,-,-,-,-,-,-,-,0
100100,125.87,702,41,-,-,-,-,-,-,-,-,-,-,-,-,0
100105,125.87,705,42,-,-,-,-,-,-,-,-,-,-,-,1,3
100110,125.87,705,42,-,-,-,-,-,-,-,-,-,-,-,-,0
100130,125.87,705,42,-,-,-,-,-,-,-,-,-,-,-,-,0
100135,125.87,705,42,-,-,-,-,-,-,-,-,-,-,-,-,0
100140,125.87,705,42,-,-,-,-,-,-,-,-,-,-,-,-,0
100200,125.87,705,42,-,-,-,-,-,-,-,-,-,-,-,-,0
100205,125.87,705,42,-,-,-,-,-,-,-,-,-,-,-,-,0
100215,125.87,705,42,-,-,-,-,-,-,-,-,-,-,-,-,0
100220,125.87,705,42,-,-,-,-,-,-,-,-,-,-,-,-,0
100225,125.87,711,42,-,-,-,-,-,-,-,-,-,-,-,-,6
100230,125.87,711,42,-,-,-,-,-,-,-,-,-,-,-,-,0
100235,125.87,711,42,-,-,-,-,-,-,-,-,-,-,-,-,0
100240,125.87,711,42,-,-,-,-,-,-,-,-,-,-,-,-,0
100245,125.87,711,42,-,-,-,-,-,-,-,-,-,-,-,-,0
100250,125.87,711,42,-,-,-,-,-,-,-,-,-,-,-,-,0
100255,125.87,711,42,-,-,-,-,-,-,-,-,-,-,-,-,0
100315,125.87,711,42,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,125.87,730,44,-,-,-,-,-,-,-,-,-,-,-,2,19
100330,125.87,730,44,-,-,-,-,-,-,-,-,-,-,-,-,0
100350,125.86,730,44,-,-,-,-,-,-,-,-,-,-,-,-,0
100355,125.86,730,44,-,-,-,-,-,-,-,-,-,-,-,-,0
100400,125.86,730,44,-,-,-,-,-,-,-,-,-,-,-,-,0
100405,125.86,747,45,-,-,-,-,-,-,-,-,-,-,-,1,17
100410,125.86,748,45,-,-,-,-,-,-,-,-,-,-,-,-,1
100415,125.86,748,45,-,-,-,-,-,-,-,-,-,-,-,-,0
100425,125.86,748,45,-,-,-,-,-,-,-,-,-,-,-,-,0
100430,125.86,748,45,-,-,-,-,-,-,-,-,-,-,-,-,0
100440,125.86,748,45,-,-,-,-,-,-,-,-,-,-,-,-,0
100445,125.86,748,45,-,-,-,-,-,-,-,-,-,-,-,-,0
100450,125.86,748,45,-,-,-,-,-,-,-,-,-,-,-,-,0
100500,125.86,753,46,-,-,-,-,-,-,-,-,-,-,-,1,5
100505,125.74,753,46,-,-,-,-,-,-,-,-,-,-,-,-,0
100510,125.74,755,46,-,-,-,-,-,-,-,-,-,-,-,-,2
100520,125.74,755,46,-,-,-,-,-,-,-,-,-,-,-,-,0
100525,125.74,755,46,-,-,-,-,-,-,-,-,-,-,-,-,0
100530,125.74,755,46,-,-,-,-,-,-,-,-,-,-,-,-,0
100535,125.74,755,46,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,125.74,755,46,-,-,-,-,-,-,-,-,-,-,-,-,0
100545,125.74,755,46,-,-,-,-,-,-,-,-,-,-,-,-,0
100555,125.74,755,46,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,125.74,755,46,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,125.74,755,46,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,125.74,755,46,-,-,-,-,-,-,-,-,-,-,-,-,0
100625,125.74,755,46,-,-,-,-,-,-,-,-,-,-,-,-,0
100635,125.74,755,46,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,125.74,755,46,-,-,-,-,-,-,-,-,-,-,-,-,0
100645,125.74,755,46,-,-,-,-,-,-,-,-,-,-,-,-,0
100655,125.86,771,47,-,-,-,-,-,-,-,-,-,-,-,1,16
100700,125.86,771,47,-,-,-,-,-,-,-,-,-,-,-,-,0
100705,125.86,771,47,-,-,-,-,-,-,-,-,-,-,-,-,0
100715,125.86,773,47,-,-,-,-,-,-,-,-,-,-,-,-,2
100730,125.86,773,47,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,125.86,773,47,-,-,-,-,-,-,-,-,-,-,-,-,0
100745,125.86,773,47,-,-,-,-,-,-,-,-,-,-,-,-,0
100750,125.86,773,47,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,125.86,774,47,-,-,-,-,-,-,-,-,-,-,-,-,1
100820,125.86,774,47,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,125.86,774,47,-,-,-,-,-,-,-,-,-,-,-,-,0
100840,125.86,774,47,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,125.86,779,47,-,-,-,-,-,-,-,-,-,-,-,-,5
100850,125.86,781,47,-,-,-,-,-,-,-,-,-,-,-,-,2
100855,125.86,781,47,-,-,-,-,-,-,-,-,-,-,-,-,0
100900,125.86,781,47,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,125.74,783,47,-,-,-,-,-,-,-,-,-,-,-,-,2
100910,125.86,783,47,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,125.86,783,47,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,125.86,783,47,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,125.86,792,48,-,-,-,-,-,-,-,-,-,-,-,1,9
100930,125.86,792,48,-,-,-,-,-,-,-,-,-,-,-,-,0
100935,125.86,792,48,-,-,-,-,-,-,-,-,-,-,-,-,0
100940,125.87,793,48,-,-,-,-,-,-,-,-,-,-,-,-,1
100945,125.87,793,48,-,-,-,-,-,-,-,-,-,-,-,-,0
100950,125.86,795,48,-,-,-,-,-,-,-,-,-,-,-,-,2
100955,125.86,795,48,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,125.86,796,48,-,-,-,-,-,-,-,-,-,-,-,-,1
101020,125.86,796,48,-,-,-,-,-,-,-,-,-,-,-,-,0
