090000,133000
143,125,413,101,102,392
092056,2.35,196,2.34,2.35,-
092619,2.37,10,2.36,2.37,-
092622,2.37,10,2.37,3.00,-
092625,2.37,10,2.37,2.38,-
093404,2.39,2,0.92,2.39,-
094231,2.45,6,0.92,2.45,-
102619,2.35,20,2.34,2.35,-
111327,2.48,2,2.52,2.48,-
111808,2.47,2,2.52,2.48,-
111949,2.48,5,2.52,2.48,-
112002,2.48,10,2.52,2.48,-
112028,2.51,2,2.49,2.51,-
112725,2.51,10,2.47,2.50,-
112725,2.51,10,2.51,3.00,-
112726,2.52,3,2.51,2.52,-
113258,2.55,5,2.54,2.55,-
120946,2.48,1,2.47,2.48,-
121744,2.47,2,2.47,3.00,-
121748,2.46,1,2.45,2.46,-
121830,2.46,1,2.45,2.46,-
122606,2.45,3,2.45,3.00,-
122606,2.44,1,2.45,3.00,-
122645,2.44,2,2.43,2.44,-
123552,2.44,10,2.43,2.44,-
123616,2.44,10,2.43,2.44,-
123616,2.45,10,2.43,2.44,-
123634,2.43,3,2.43,3.00,-
123634,2.42,2,2.43,3.00,-
124036,2.42,10,2.41,2.42,-
