090000,133000
143,125,413,101,102,392
092110,603.00,18,-,-,-
092556,603.00,1,602.00,603.00,-
092711,603.00,1,602.00,603.00,-
095439,603.00,2,603.00,604.00,-
100702,603.00,2,603.00,603.00,-
101048,603.00,1,602.00,603.00,-
101234,602.00,1,602.00,603.00,-
101640,601.00,5,601.00,601.00,-
101650,601.00,1,601.00,601.00,-
102943,600.00,2,601.00,602.00,-
103204,600.00,1,601.00,602.00,-
103244,600.00,2,601.00,602.00,-
103249,600.00,1,601.00,602.00,-
103404,601.00,1,599.00,601.00,-
103430,601.00,1,599.00,601.00,-
103901,602.00,1,601.00,602.00,-
104708,602.00,3,601.00,602.00,-
105114,602.00,1,601.00,602.00,-
105947,602.00,1,601.00,602.00,-
110824,602.00,1,601.00,602.00,-
111516,601.00,2,601.00,602.00,-
111702,602.00,1,600.00,602.00,-
112534,602.00,1,600.00,602.00,-
113406,602.00,1,600.00,602.00,-
113948,601.00,3,600.00,602.00,-
114038,600.00,1,600.00,602.00,-
114244,602.00,1,600.00,602.00,-
114450,601.00,1,601.00,602.00,-
115116,601.00,1,600.00,601.00,-
115211,601.00,1,600.00,601.00,-
115954,602.00,1,600.00,602.00,-
120826,602.00,1,600.00,602.00,-
121704,602.00,1,600.00,602.00,-
121919,602.00,1,600.00,602.00,-
122536,602.00,1,600.00,602.00,-
123243,600.00,3,600.00,602.00,-
123348,600.00,1,600.00,601.00,-
123413,601.00,1,600.00,601.00,-
123724,600.00,2,600.00,601.00,-
123729,599.00,2,599.00,600.00,-
123734,598.00,1,598.00,600.00,-
123759,598.00,2,598.00,600.00,-
124245,599.00,1,599.00,600.00,-
125108,599.00,1,599.00,600.00,-
125153,599.00,2,599.00,600.00,-
125213,598.00,4,598.00,600.00,-
125318,597.00,1,597.00,598.00,-
125338,597.00,1,597.00,598.00,-
125409,597.00,1,597.00,598.00,-
125550,598.00,1,597.00,598.00,-
125745,600.00,4,598.00,598.00,-
125910,600.00,1,600.00,601.00,-
130427,600.00,1,600.00,601.00,-
131555,600.00,7,599.00,601.00,-
131625,599.00,1,599.00,601.00,-
131706,600.00,1,599.00,601.00,-
132006,601.00,1,600.00,601.00,-
132147,601.00,1,601.00,602.00,-
132252,600.00,2,600.00,601.00,-
143000,599.00,1,-,-,-
