090000,133000
143,125,413,101,102,392
092025,23.60,12,-,23.60,-
092120,23.70,1,-,23.70,-
092752,23.70,4,23.60,23.70,-
092852,23.75,1,23.70,23.75,-
092953,23.75,1,23.75,23.80,-
093424,23.70,2,23.70,23.80,-
093504,23.70,1,23.70,23.80,-
095841,23.60,7,23.70,23.80,-
101245,23.60,2,23.65,23.80,-
102839,23.60,5,23.60,23.80,-
102859,23.60,1,23.60,23.80,-
110153,23.70,9,23.65,23.70,-
110319,23.70,1,23.70,23.75,-
110545,23.65,2,23.65,23.75,-
112229,23.60,2,23.60,23.65,-
120055,23.60,2,23.65,23.65,-
122346,23.65,5,23.65,23.65,-
123043,23.65,4,23.60,23.65,-
123058,23.70,4,23.60,23.70,-
123208,23.70,1,23.70,23.75,-
123530,23.75,3,23.65,23.75,-
125024,23.70,2,23.70,23.75,-
131250,23.75,1,23.70,23.75,-
131856,23.70,1,23.70,23.75,-
132333,23.70,1,23.70,23.75,-
132428,23.75,2,23.70,23.75,-
133000,23.75,1,23.70,23.75,-
