090000,133000
143,125,413,101,102,392
091901,57.50,35,-,-,-
091906,57.50,1,57.50,-,-
092508,57.60,4,57.60,-,-
092553,57.60,1,57.60,-,-
092939,57.60,1,57.50,57.60,-
094558,57.50,7,57.50,57.60,-
095802,57.50,1,57.30,57.50,-
100940,57.60,5,57.50,57.50,-
103537,57.40,6,57.50,57.50,-
104906,57.40,9,57.40,57.50,-
105327,57.40,1,57.30,57.40,-
105809,57.40,3,57.30,57.40,-
110124,57.40,1,57.30,57.40,-
111227,57.40,5,57.30,57.40,-
113027,57.30,9,57.30,57.40,-
113047,57.20,6,57.20,57.30,-
113052,57.10,6,57.10,57.20,-
113057,57.00,2,57.00,57.10,-
113112,57.10,6,57.00,57.10,-
113614,57.20,4,57.00,57.20,-
120136,57.10,1,57.10,57.20,-
120201,57.10,2,57.10,57.20,-
120221,57.00,10,57.00,57.20,-
120231,57.00,1,57.00,57.20,-
120316,57.00,5,57.00,57.20,-
120733,57.00,2,57.00,57.20,-
122432,57.20,3,57.00,57.10,-
122518,57.20,2,57.00,57.10,-
122538,57.20,3,57.00,57.10,-
124243,57.20,5,57.20,57.30,-
124248,57.20,1,57.20,57.30,-
124433,57.20,1,57.20,57.30,-
125045,57.20,1,57.10,57.20,-
125757,57.30,1,57.20,57.30,-
130639,57.20,3,57.20,57.30,-
131516,57.20,4,57.20,57.30,-
132349,57.20,1,57.20,57.30,-
132409,57.20,1,57.20,57.30,-
132429,57.10,4,57.10,57.30,-
133000,57.00,10,57.10,57.10,-
