090000,133000
143,125,413,101,102,392
092117,20.35,2,-,-,-
092137,20.40,12,-,20.40,-
092423,20.45,1,20.20,20.45,-
092509,20.45,1,20.45,20.50,-
103242,20.30,13,20.30,20.45,-
112527,20.30,5,20.25,20.30,-
112643,20.30,9,20.25,20.30,-
113159,20.35,1,20.30,20.35,-
113746,20.25,10,20.30,20.35,-
114222,20.35,1,20.20,20.35,-
114849,20.20,10,20.20,20.35,-
125934,20.20,11,20.25,20.30,-
130029,20.20,3,20.20,20.30,-
130455,20.20,6,20.15,20.20,-
131357,20.20,2,20.20,20.25,-
131718,20.15,3,20.15,20.20,-
131834,20.15,4,20.15,20.15,-
132019,20.15,1,20.15,20.15,-
132139,20.15,1,20.15,20.25,-
133000,20.15,10,20.15,20.30,-
