090000,133000
143,125,413,101,102,392
091904,102.50,15837,-,-,-
091909,102.50,41,-,-,-
091914,102.50,34,102.00,102.50,-
091919,102.50,63,102.00,102.50,-
091924,102.50,56,102.00,102.50,-
091929,102.50,45,102.00,102.50,-
091934,103.00,20,102.50,103.00,-
091939,102.50,6,102.50,103.00,-
091944,102.50,4,102.50,103.00,-
091949,103.00,7,102.50,103.00,-
091954,102.50,1,102.50,103.00,-
092004,103.00,2,102.50,103.00,-
092009,102.50,4,102.50,103.00,-
092014,103.00,4,102.50,103.00,-
092019,102.50,5,102.50,103.00,-
092024,102.50,4,102.50,103.00,-
092029,103.00,3,102.50,103.00,-
092034,102.50,2,102.50,103.00,-
092039,103.00,3,102.50,103.00,-
092044,103.00,8,102.50,103.00,-
092049,103.00,24,102.50,103.00,-
092055,103.00,301,102.50,103.00,-
092100,103.00,12,103.00,103.50,-
092110,103.00,35,102.50,103.00,-
092120,103.00,47,102.50,103.00,-
092125,103.00,35,102.50,103.00,-
092130,103.00,11,103.00,103.50,-
092140,103.00,35,103.00,103.50,-
092150,103.00,34,103.00,103.50,-
092155,103.00,25,103.00,103.50,-
092200,103.00,9,102.50,103.00,-
092215,103.00,37,102.50,103.00,-
092225,103.00,59,102.50,103.00,-
092230,103.00,21,103.00,103.50,-
092240,103.00,15,103.00,103.50,-
092250,103.00,22,103.00,103.50,-
092255,103.00,9,102.50,103.00,-
092300,103.00,12,102.50,103.00,-
092305,103.00,12,102.50,103.00,-
092310,103.00,14,102.50,103.00,-
092315,103.00,15,102.50,103.00,-
092320,103.00,9,102.50,103.00,-
092325,103.00,18,102.50,103.00,-
092330,103.00,5,102.50,103.00,-
092335,103.00,2,102.50,103.00,-
092340,103.00,35,102.50,103.00,-
092345,103.00,21,102.50,103.00,-
092350,103.00,15,102.50,103.00,-
092355,103.00,13,102.50,103.00,-
092400,103.00,22,102.50,103.00,-
092405,103.00,27,102.50,103.00,-
092410,103.00,5,102.50,103.50,-
092415,103.00,14,102.50,103.00,-
092420,103.00,4,103.00,103.50,-
092426,103.00,16,103.00,103.50,-
092431,103.00,20,103.00,103.50,-
092436,102.50,10,102.50,103.00,-
092441,102.50,18,102.50,103.00,-
092446,103.00,8,102.50,103.00,-
092451,102.50,8,102.50,103.00,-
092456,103.00,7,102.50,103.00,-
092501,102.50,2,102.50,103.00,-
092516,103.00,17,102.50,103.00,-
092521,103.00,10,102.50,103.00,-
092526,103.00,16,102.50,103.00,-
092531,103.00,13,102.50,103.00,-
092536,103.00,20,102.50,103.00,-
092541,103.00,31,102.50,103.00,-
092546,103.00,20,102.50,103.00,-
092551,103.00,16,102.50,103.00,-
092556,103.00,14,102.50,103.00,-
092601,103.00,18,102.50,103.00,-
092606,103.00,15,102.50,103.00,-
092611,103.00,12,102.50,103.00,-
092616,103.00,5,102.50,103.00,-
092621,103.50,10,103.00,103.50,-
092626,103.00,29,103.00,103.50,-
092631,103.50,6,103.00,103.50,-
092636,103.00,25,103.00,103.50,-
092641,103.00,8,103.00,103.50,-
092646,103.00,9,103.00,103.50,-
092651,103.00,12,103.00,103.50,-
092656,103.00,19,103.00,103.50,-
092701,103.00,15,103.00,103.50,-
092706,103.00,24,102.50,103.00,-
092711,103.00,3,103.00,103.50,-
092716,103.50,1,103.00,103.50,-
092726,103.00,28,103.00,103.50,-
092731,103.00,2,103.00,103.50,-
092736,102.50,4,103.00,103.50,-
092741,103.00,9,103.00,103.50,-
092746,102.50,3,103.00,103.50,-
092751,103.00,12,103.00,103.50,-
092756,103.00,4,103.00,103.50,-
092801,103.00,3,103.00,103.50,-
092806,103.00,12,103.00,103.50,-
