090000,133000
143,125,413,101,102,392
091901,25.35,155,-,-,-
091906,25.30,3,-,-,-
091911,25.35,1,25.25,-,-
092006,25.30,2,25.25,25.30,-
092011,25.30,4,25.25,25.30,-
092016,25.30,1,25.25,25.30,-
092031,25.30,2,25.30,25.35,-
092036,25.30,5,25.30,25.35,-
092112,25.30,3,25.30,25.35,-
092142,25.30,9,25.25,25.30,-
092317,25.30,10,25.25,25.30,-
092322,25.30,1,25.25,25.30,-
092337,25.30,5,25.25,25.30,-
092342,25.30,1,25.25,25.30,-
092357,25.30,10,25.25,25.30,-
092402,25.30,1,25.25,25.30,-
092412,25.30,5,25.25,25.30,-
092432,25.30,10,25.25,25.30,-
092437,25.30,3,25.25,25.30,-
092453,25.30,5,25.25,25.30,-
092518,25.30,5,25.25,25.30,-
092628,25.30,2,25.25,25.35,-
092653,25.30,3,25.25,25.35,-
092749,25.25,1,25.25,25.30,-
092814,25.30,5,25.25,25.30,-
092819,25.30,1,25.25,25.30,-
092854,25.30,1,25.25,25.30,-
092954,25.30,1,25.25,25.30,-
093230,25.30,3,25.25,25.30,-
093515,25.30,2,25.25,25.30,-
093520,25.30,1,25.25,25.30,-
093651,25.30,3,25.25,25.30,-
093656,25.30,10,25.25,25.30,-
093701,25.30,1,25.25,25.30,-
093721,25.30,3,25.25,25.30,-
093952,25.30,7,25.25,25.30,-
094157,25.30,4,25.25,25.30,-
094438,25.30,12,25.25,25.30,-
094443,25.30,1,25.25,25.30,-
094458,25.30,2,25.25,25.30,-
094508,25.30,1,25.25,25.30,-
094558,25.30,2,25.25,25.30,-
094759,25.30,6,25.25,25.30,-
094950,25.25,13,25.25,25.30,-
095616,25.30,34,25.25,25.30,-
095636,25.30,2,25.25,25.30,-
095641,25.30,5,25.25,25.30,-
095812,25.30,1,25.25,25.30,-
095857,25.30,1,25.25,25.30,-
100017,25.30,10,25.25,25.30,-
100027,25.30,10,25.25,25.30,-
100042,25.30,2,25.25,25.30,-
100253,25.30,9,25.25,25.30,-
100539,25.35,1,25.25,25.30,-
100709,25.30,2,25.25,25.30,-
101110,25.30,17,25.25,25.30,-
101446,25.35,6,25.25,25.30,-
101903,25.35,3,25.25,25.30,-
102048,25.30,5,25.25,25.30,-
102218,25.30,1,25.25,25.30,-
102319,25.35,36,25.25,25.30,-
102329,25.35,21,25.25,25.30,-
102339,25.35,21,25.25,25.30,-
102349,25.35,28,25.25,25.30,-
102354,25.40,3,25.25,25.40,-
102404,25.40,5,25.35,25.40,-
102419,25.40,1,25.35,25.40,-
102504,25.35,1,25.35,25.40,-
102509,25.40,1,25.35,25.40,-
102529,25.35,5,25.35,25.40,-
102539,25.35,1,25.35,25.40,-
102635,25.40,3,25.35,25.40,-
102650,25.35,1,25.35,25.40,-
102730,25.40,5,25.35,25.40,-
102745,25.35,4,25.35,25.40,-
102800,25.35,4,25.35,25.40,-
103106,25.35,3,25.35,25.40,-
103156,25.35,12,25.35,25.40,-
103201,25.35,5,25.35,25.40,-
103211,25.35,1,25.35,25.40,-
103216,25.35,2,25.35,25.40,-
103241,25.35,3,25.30,25.35,-
103332,25.35,1,25.35,25.40,-
103457,25.35,1,25.35,25.40,-
103657,25.35,10,25.35,25.40,-
103708,25.35,3,25.35,25.40,-
103713,25.35,5,25.35,25.40,-
103753,25.35,2,25.30,25.35,-
103954,25.35,31,25.30,25.35,-
104049,25.35,4,25.35,25.40,-
104059,25.40,24,25.35,25.40,-
104144,25.35,1,25.35,25.40,-
104234,25.40,1,25.35,25.40,-
104415,25.40,1,25.35,25.40,-
104425,25.40,1,25.35,25.40,-
104435,25.40,9,25.35,25.40,-
104520,25.40,10,25.35,25.40,-
104625,25.40,4,25.35,25.40,-
104731,25.35,1,25.35,25.40,-
104951,25.35,1,25.35,25.40,-
105142,25.40,10,25.35,25.40,-
105302,25.35,2,25.35,25.40,-
105819,25.40,19,25.35,25.40,-
105844,25.40,10,25.35,25.40,-
105849,25.40,1,25.35,25.40,-
110019,25.40,1,25.35,25.40,-
110059,25.40,10,25.35,25.40,-
110104,25.40,1,25.35,25.40,-
110114,25.40,22,25.35,25.40,-
110134,25.40,59,25.35,25.40,-
110140,25.40,3,25.35,25.40,-
110145,25.40,21,25.35,25.40,-
110355,25.45,17,25.35,25.40,-
110400,25.45,1,25.35,25.40,-
110430,25.45,3,25.35,25.40,-
110515,25.40,4,25.35,25.40,-
110852,25.40,27,25.35,25.40,-
110857,25.40,2,25.35,25.40,-
110902,25.40,1,25.35,25.40,-
111107,25.40,3,25.40,25.40,-
111122,25.40,2,25.40,25.40,-
111132,25.40,5,25.40,25.40,-
111147,25.45,1,25.40,25.40,-
111253,25.40,1,25.40,25.40,-
111443,25.40,2,25.40,25.40,-
111528,25.40,5,25.40,25.40,-
111558,25.45,1,25.40,25.40,-
111734,25.45,6,25.40,25.40,-
111739,25.45,1,25.40,25.40,-
111844,25.45,1,25.40,25.40,-
111925,25.45,1,25.40,25.40,-
112431,25.40,1,25.40,25.40,-
112536,25.40,1,25.40,25.40,-
112556,25.40,1,25.40,25.40,-
112757,25.40,1,25.40,25.40,-
112807,25.40,1,25.40,25.40,-
113433,25.40,1,25.40,25.40,-
113554,25.40,1,25.40,25.40,-
113659,25.40,10,25.40,25.40,-
114050,25.40,1,25.40,25.40,-
114055,25.40,3,25.40,25.40,-
114100,25.40,46,25.40,25.40,-
114115,25.40,4,25.40,25.40,-
114125,25.40,1,25.40,25.40,-
114205,25.40,1,25.40,25.40,-
114216,25.40,2,25.40,25.40,-
114531,25.40,1,25.35,25.40,-
114748,25.40,1,25.35,25.40,-
114903,25.40,1,25.35,25.40,-
115123,25.40,5,25.35,25.40,-
115128,25.40,1,25.35,25.40,-
115133,25.40,1,25.35,25.40,-
115148,25.40,5,25.35,25.40,-
115153,25.40,1,25.35,25.40,-
115249,25.40,2,25.35,25.40,-
115404,25.40,1,25.35,25.40,-
115911,25.40,5,25.35,25.40,-
115916,25.40,1,25.35,25.40,-
120101,25.40,2,25.35,25.40,-
120241,25.40,3,25.35,25.40,-
120322,25.40,1,25.35,25.40,-
120337,25.40,1,25.35,25.40,-
120417,25.40,2,25.35,25.40,-
120422,25.40,1,25.35,25.40,-
120542,25.40,1,25.35,25.40,-
120738,25.40,5,25.35,25.40,-
120743,25.40,5,25.35,25.40,-
120748,25.40,1,25.35,25.40,-
120813,25.40,1,25.35,25.40,-
120828,25.40,1,25.35,25.40,-
120838,25.40,1,25.35,25.40,-
121119,25.40,5,25.35,25.40,-
121129,25.40,1,25.35,25.40,-
121149,25.40,1,25.35,25.40,-
121234,25.40,10,25.35,25.40,-
121239,25.40,1,25.35,25.40,-
121304,25.40,1,25.35,25.40,-
121319,25.40,1,25.35,25.40,-
121334,25.40,1,25.35,25.40,-
121339,25.40,3,25.35,25.40,-
121349,25.40,1,25.35,25.40,-
121520,25.40,1,25.35,25.40,-
121705,25.40,8,25.35,25.40,-
121716,25.40,1,25.35,25.40,-
121756,25.35,2,25.35,25.40,-
122112,25.40,9,25.35,25.40,-
122232,25.40,2,25.35,25.40,-
122317,25.40,2,25.35,25.40,-
122342,25.40,10,25.35,25.40,-
122347,25.40,1,25.35,25.40,-
122432,25.40,10,25.35,25.40,-
122452,25.40,1,25.35,25.40,-
122508,25.40,1,25.35,25.40,-
122553,25.40,5,25.35,25.40,-
122558,25.40,5,25.35,25.40,-
122618,25.40,3,25.35,25.40,-
122623,25.40,1,25.35,25.40,-
122844,25.40,5,25.35,25.40,-
122944,25.40,1,25.35,25.40,-
122954,25.40,2,25.35,25.40,-
123104,25.40,19,25.35,25.40,-
123129,25.40,1,25.40,25.45,-
123355,25.40,26,25.40,25.45,-
123405,25.40,2,25.40,25.45,-
123410,25.45,1,25.40,25.45,-
123505,25.40,13,25.40,25.45,-
123510,25.45,1,25.40,25.45,-
123525,25.45,1,25.40,25.45,-
123631,25.45,2,25.40,25.45,-
123727,25.45,6,25.40,25.45,-
123737,25.45,1,25.40,25.45,-
123837,25.45,8,25.40,25.45,-
124052,25.45,2,25.40,25.45,-
124438,25.45,1,25.40,25.45,-
124443,25.45,5,25.40,25.45,-
124523,25.45,1,25.40,25.45,-
124548,25.45,1,25.40,25.45,-
124558,25.45,2,25.40,25.45,-
124613,25.45,5,25.40,25.45,-
124618,25.45,1,25.40,25.45,-
124634,25.40,10,25.40,25.45,-
124644,25.45,1,25.40,25.45,-
124925,25.45,1,25.40,25.45,-
124935,25.45,1,25.40,25.45,-
125135,25.45,4,25.40,25.45,-
125145,25.45,1,25.40,25.45,-
125636,25.45,21,25.40,25.45,-
125702,25.40,10,25.40,25.45,-
125802,25.45,1,25.40,25.45,-
125812,25.40,1,25.40,25.45,-
125852,25.40,1,25.40,25.45,-
125907,25.40,15,25.40,25.45,-
125933,25.40,29,25.40,25.45,-
125958,25.35,1,25.35,25.40,-
130419,25.35,27,25.35,25.40,-
130424,25.35,1,25.35,25.40,-
130434,25.35,1,25.35,25.40,-
130704,25.40,8,25.35,25.40,-
130735,25.40,2,25.35,25.40,-
130740,25.40,1,25.35,25.40,-
130820,25.40,2,25.35,25.40,-
