090000,133000
143,125,413,101,102,392
091916,0.49,130,0.49,0.50,-
091916,0.49,1,0.49,0.50,-
091921,0.49,2,0.49,0.50,-
092026,0.49,10,0.47,0.49,-
093610,0.50,10,0.47,0.50,-
094317,0.53,19,0.51,0.53,-
094427,0.52,4,0.51,0.52,-
094427,0.52,4,0.51,0.52,-
094427,0.52,1,0.51,0.52,-
094824,0.52,4,0.51,0.53,-
094824,0.52,1,0.51,0.53,-
104815,0.51,10,0.49,0.51,-
110214,0.52,1,0.51,0.52,-
110214,0.52,4,0.51,0.52,-
110214,0.52,4,0.51,0.52,-
110244,0.53,1,0.51,0.54,-
110244,0.53,9,0.51,0.54,-
110441,0.54,30,0.54,0.55,-
110446,0.56,20,0.55,0.56,-
110600,0.56,1,0.56,0.56,-
110600,0.56,4,0.56,0.56,-
110600,0.56,1,0.56,0.56,-
110600,0.56,4,0.56,0.56,-
111057,0.58,13,0.56,0.58,-
111057,0.58,4,0.56,0.58,-
111247,0.57,4,0.56,0.57,-
111247,0.57,4,0.56,0.57,-
111247,0.57,1,0.56,0.57,-
111859,0.57,4,0.56,0.58,-
111859,0.57,1,0.56,0.58,-
111934,0.58,4,0.56,0.58,-
111934,0.58,4,0.56,0.58,-
112109,0.59,4,0.58,0.59,-
112109,0.59,1,0.58,0.59,-
112400,0.60,4,0.58,0.60,-
112400,0.60,4,0.58,0.60,-
112706,0.59,4,0.58,0.59,-
112706,0.59,1,0.58,0.59,-
112706,0.59,4,0.58,0.59,-
112721,0.60,1,0.58,0.60,-
113117,0.59,4,0.58,0.59,-
113117,0.59,4,0.58,0.59,-
113132,0.60,4,0.58,0.60,-
113804,0.59,4,0.58,0.59,-
113804,0.59,4,0.58,0.59,-
115659,0.57,3,0.57,-,-
122457,0.55,4,0.54,0.55,-
122457,0.55,4,0.54,0.55,-
124052,0.57,4,0.56,0.57,-
124052,0.57,4,0.56,0.57,-
124052,0.57,1,0.56,0.57,-
124458,0.60,4,0.58,0.60,-
124458,0.60,1,0.58,0.60,-
125510,0.59,8,0.58,0.59,-
125510,0.59,1,0.58,0.59,-
125716,0.60,1,0.58,0.60,-
125716,0.60,4,0.58,0.60,-
130756,0.61,5,0.58,0.60,-
