090000,133000
143,125,413,101,102,392
094355,100.05,2,-,100.65,-
094415,100.00,4,100.00,100.65,-
101333,100.10,11,100.10,100.65,-
104944,100.10,9,100.10,100.40,-
104954,100.05,10,100.05,100.10,-
104959,100.00,18,100.00,100.05,-
105235,100.05,4,100.05,100.50,-
110012,100.05,7,100.05,100.50,-
110152,100.05,3,100.05,100.50,-
110227,100.05,1,100.05,100.50,-
110242,100.05,1,100.05,100.50,-
110318,100.00,4,100.00,100.50,-
111005,100.00,1,100.00,100.60,-
111035,100.00,7,100.00,100.60,-
124942,100.45,1,100.15,100.45,-
130742,100.15,3,100.15,100.50,-
130803,100.15,7,100.15,100.50,-
