090000,133000
143,125,413,101,102,392
091900,32.16,0,-,-,-
091915,32.17,0,-,-,-
091930,32.16,0,-,-,-
091945,32.16,0,-,-,-
092000,32.17,0,-,-,-
092015,32.18,0,-,-,-
092030,32.18,0,-,-,-
092115,32.16,0,-,-,-
092130,32.17,0,-,-,-
092145,32.17,0,-,-,-
092200,32.17,0,-,-,-
092215,32.16,0,-,-,-
092230,32.15,0,-,-,-
092245,32.15,0,-,-,-
092315,32.15,0,-,-,-
092330,32.15,0,-,-,-
092345,32.15,0,-,-,-
092400,32.15,0,-,-,-
092415,32.15,0,-,-,-
092445,32.15,0,-,-,-
092500,32.15,0,-,-,-
092515,32.15,0,-,-,-
092530,32.15,0,-,-,-
092600,32.15,0,-,-,-
092615,32.14,0,-,-,-
092630,32.15,0,-,-,-
092645,32.15,0,-,-,-
092715,32.15,0,-,-,-
092730,32.15,0,-,-,-
092745,32.14,0,-,-,-
092800,32.14,0,-,-,-
092815,32.15,0,-,-,-
092830,32.15,0,-,-,-
092845,32.15,0,-,-,-
092900,32.15,0,-,-,-
092915,32.15,0,-,-,-
092930,32.14,0,-,-,-
092945,32.14,0,-,-,-
093000,32.14,0,-,-,-
093045,32.14,0,-,-,-
093100,32.14,0,-,-,-
093115,32.14,0,-,-,-
093145,32.13,0,-,-,-
093215,32.13,0,-,-,-
093245,32.13,0,-,-,-
093315,32.13,0,-,-,-
093345,32.13,0,-,-,-
093430,32.13,0,-,-,-
093445,32.13,0,-,-,-
093530,32.14,0,-,-,-
093545,32.13,0,-,-,-
093600,32.13,0,-,-,-
093615,32.13,0,-,-,-
093645,32.14,0,-,-,-
093700,32.14,0,-,-,-
093945,32.13,0,-,-,-
094000,32.13,0,-,-,-
094015,32.14,0,-,-,-
094030,32.15,0,-,-,-
094100,32.13,0,-,-,-
094130,32.13,0,-,-,-
094145,32.13,0,-,-,-
094215,32.13,0,-,-,-
094230,32.13,0,-,-,-
094300,32.13,0,-,-,-
094315,32.13,0,-,-,-
094330,32.13,0,-,-,-
094345,32.13,0,-,-,-
094430,32.13,0,-,-,-
094445,32.13,0,-,-,-
094500,32.13,0,-,-,-
094515,32.13,0,-,-,-
094600,32.13,0,-,-,-
094715,32.14,0,-,-,-
094745,32.14,0,-,-,-
094800,32.15,0,-,-,-
094815,32.13,0,-,-,-
094830,32.13,0,-,-,-
094845,32.13,0,-,-,-
094915,32.13,0,-,-,-
095000,32.13,0,-,-,-
095015,32.13,0,-,-,-
095145,32.13,0,-,-,-
095200,32.12,0,-,-,-
095215,32.12,0,-,-,-
095230,32.14,0,-,-,-
095245,32.14,0,-,-,-
095300,32.14,0,-,-,-
095330,32.14,0,-,-,-
095415,32.13,0,-,-,-
095430,32.13,0,-,-,-
095445,32.13,0,-,-,-
095500,32.13,0,-,-,-
095530,32.11,0,-,-,-
095615,32.10,0,-,-,-
095630,32.10,0,-,-,-
095645,32.10,0,-,-,-
095730,32.11,0,-,-,-
095745,32.11,0,-,-,-
095800,32.12,0,-,-,-
095830,32.12,0,-,-,-
095900,32.11,0,-,-,-
095930,32.11,0,-,-,-
095945,32.11,0,-,-,-
100015,32.11,0,-,-,-
100030,32.11,0,-,-,-
100045,32.12,0,-,-,-
100100,32.12,0,-,-,-
100145,32.11,0,-,-,-
100215,32.11,0,-,-,-
100245,32.12,0,-,-,-
100300,32.11,0,-,-,-
100330,32.10,0,-,-,-
100345,32.10,0,-,-,-
100400,32.11,0,-,-,-
100415,32.11,0,-,-,-
100430,32.11,0,-,-,-
100515,32.11,0,-,-,-
100530,32.11,0,-,-,-
100615,32.11,0,-,-,-
100630,32.11,0,-,-,-
100700,32.11,0,-,-,-
100715,32.11,0,-,-,-
100730,32.12,0,-,-,-
100800,32.12,0,-,-,-
100830,32.12,0,-,-,-
100900,32.12,0,-,-,-
101015,32.11,0,-,-,-
101045,32.12,0,-,-,-
101100,32.13,0,-,-,-
101115,32.12,0,-,-,-
101130,32.12,0,-,-,-
101200,32.13,0,-,-,-
101215,32.13,0,-,-,-
101230,32.13,0,-,-,-
101245,32.13,0,-,-,-
101300,32.13,0,-,-,-
101400,32.12,0,-,-,-
101415,32.12,0,-,-,-
101430,32.12,0,-,-,-
101445,32.12,0,-,-,-
101500,32.12,0,-,-,-
101545,32.11,0,-,-,-
101600,32.11,0,-,-,-
101615,32.11,0,-,-,-
101645,32.13,0,-,-,-
101700,32.12,0,-,-,-
101715,32.12,0,-,-,-
101730,32.12,0,-,-,-
101800,32.11,0,-,-,-
101815,32.12,0,-,-,-
101845,32.13,0,-,-,-
101900,32.13,0,-,-,-
101915,32.11,0,-,-,-
101930,32.12,0,-,-,-
101945,32.12,0,-,-,-
102000,32.12,0,-,-,-
102045,32.13,0,-,-,-
102145,32.13,0,-,-,-
102215,32.12,0,-,-,-
102230,32.12,0,-,-,-
102245,32.12,0,-,-,-
102315,32.12,0,-,-,-
102330,32.11,0,-,-,-
102345,32.10,0,-,-,-
102400,32.10,0,-,-,-
102415,32.10,0,-,-,-
102430,32.10,0,-,-,-
102445,32.12,0,-,-,-
102500,32.12,0,-,-,-
102515,32.11,0,-,-,-
102530,32.12,0,-,-,-
102545,32.12,0,-,-,-
102600,32.11,0,-,-,-
102630,32.11,0,-,-,-
102645,32.11,0,-,-,-
102700,32.11,0,-,-,-
102730,32.10,0,-,-,-
102815,32.10,0,-,-,-
102830,32.11,0,-,-,-
102915,32.10,0,-,-,-
102930,32.10,0,-,-,-
102945,32.10,0,-,-,-
103000,32.10,0,-,-,-
103030,32.10,0,-,-,-
103045,32.10,0,-,-,-
103100,32.10,0,-,-,-
103115,32.10,0,-,-,-
103130,32.10,0,-,-,-
103200,32.10,0,-,-,-
103215,32.09,0,-,-,-
103230,32.09,0,-,-,-
103245,32.09,0,-,-,-
103315,32.11,0,-,-,-
103330,32.11,0,-,-,-
103345,32.10,0,-,-,-
103445,32.10,0,-,-,-
103500,32.10,0,-,-,-
103515,32.09,0,-,-,-
103530,32.09,0,-,-,-
103600,32.08,0,-,-,-
103630,32.09,0,-,-,-
103645,32.09,0,-,-,-
103700,32.10,0,-,-,-
103730,32.11,0,-,-,-
103800,32.10,0,-,-,-
103815,32.10,0,-,-,-
103900,32.10,0,-,-,-
103915,32.10,0,-,-,-
103930,32.10,0,-,-,-
103945,32.09,0,-,-,-
104000,32.09,0,-,-,-
104015,32.10,0,-,-,-
104030,32.11,0,-,-,-
