090000,133000
143,125,413,101,102,392
091944,1.47,644,-,-,-
092921,1.42,216,1.41,1.42,-
093026,1.42,30,1.41,1.44,-
093701,1.42,67,1.40,1.45,-
100714,1.42,67,1.42,1.44,-
101841,1.44,33,1.44,1.45,-
105510,1.42,8,1.42,1.44,-
110943,1.40,100,1.41,1.42,-
110948,1.40,10,1.41,1.80,-
110958,1.40,10,1.41,1.80,-
111003,1.40,10,1.41,1.80,-
111143,1.40,110,1.41,1.80,-
111148,1.40,10,1.41,1.80,-
111153,1.40,10,1.41,1.80,-
111158,1.40,10,1.41,1.80,-
111213,1.40,20,1.41,1.42,-
111218,1.40,10,1.41,1.42,-
111223,1.40,10,1.41,1.42,-
111343,1.40,15,1.41,1.41,-
111654,1.40,100,1.41,1.80,-
111659,1.40,10,1.41,1.80,-
111803,1.40,7,1.41,1.41,-
112043,1.39,65,1.38,1.41,-
114059,1.41,20,1.41,1.44,-
123551,1.40,10,1.40,1.42,-
123835,1.38,2,1.38,1.39,-
125351,1.36,10,1.35,1.36,-
125922,1.38,5,1.36,1.38,-
131312,1.38,10,1.37,1.38,-
131317,1.37,5,1.37,1.39,-
