090000,133000
143,125,413,101,102,392
092602,22.90,29,-,-,-
092718,22.90,20,-,-,-
093410,22.90,11,-,-,-
093415,22.90,2,-,-,-
093545,22.90,5,-,-,-
094302,22.90,18,-,-,-
094934,22.90,3,-,-,-
094939,22.90,100,-,-,-
094944,22.90,6,-,-,-
095014,22.90,9,-,-,-
095124,22.90,3,-,-,-
095330,22.90,3,-,-,-
100920,22.95,13,-,-,-
101135,22.90,32,-,-,-
102243,22.95,8,-,-,-
102248,22.95,3,-,-,-
102343,22.90,11,-,-,-
102348,22.90,2,-,-,-
102359,22.90,2,-,-,-
102740,22.90,6,-,-,-
102750,22.90,8,-,-,-
102915,22.90,6,-,-,-
102920,22.90,1,-,-,-
103231,22.90,13,-,-,-
103446,22.90,3,-,-,-
103718,22.90,1,-,-,-
103733,22.90,3,-,-,-
103738,22.90,1,-,-,-
103903,22.95,1,-,-,-
104856,22.90,3,-,-,-
105733,22.95,2,-,-,-
105909,22.90,2,-,-,-
110355,22.90,5,-,-,-
110640,22.95,1,-,-,-
110711,22.90,2,-,-,-
111117,22.90,20,-,-,-
111122,22.90,1,-,-,-
111127,22.90,37,-,-,-
111132,22.90,1,-,-,-
111137,22.90,82,-,-,-
111142,22.85,17,-,-,-
111212,22.90,2,22.90,-,-
111257,22.90,1,22.90,-,-
111302,22.90,4,22.90,-,-
111322,22.90,5,22.90,-,-
111523,22.90,30,22.85,22.90,-
111528,22.85,2,22.85,22.90,-
111633,22.85,1,22.85,22.90,-
112034,22.85,1,22.85,22.90,-
114346,22.85,7,22.85,22.90,-
114546,22.85,1,22.85,22.90,-
115514,22.85,2,22.85,22.90,-
115750,22.85,5,22.85,22.90,-
115825,22.85,2,22.85,22.90,-
115830,22.85,1,22.85,22.90,-
120321,22.90,1,22.85,22.90,-
120521,22.90,1,22.85,22.90,-
121158,22.90,5,22.85,22.90,-
121911,22.90,12,22.85,22.90,-
121916,22.90,1,22.90,22.95,-
122156,22.90,1,22.90,22.95,-
122206,22.90,1,22.90,22.95,-
122216,22.90,6,22.90,22.95,-
122226,22.90,10,22.90,22.95,-
122231,22.90,9,22.90,22.95,-
122236,22.85,1,22.85,22.90,-
123129,22.85,2,22.85,22.90,-
123450,22.90,3,22.85,22.90,-
123741,22.90,1,22.85,22.90,-
124402,22.85,2,22.85,22.90,-
125039,22.85,2,22.85,22.90,-
125325,22.85,1,22.85,22.90,-
125330,22.85,1,22.85,22.90,-
125641,22.85,3,22.85,22.90,-
125721,22.90,1,22.85,22.90,-
125847,22.85,3,22.85,22.90,-
130007,22.90,3,22.85,22.90,-
130017,22.90,4,22.85,22.90,-
130022,22.90,2,22.85,22.90,-
130027,22.90,2,22.85,22.90,-
130032,22.90,4,22.85,22.90,-
130037,22.90,4,22.85,22.90,-
130042,22.90,2,22.85,22.90,-
130052,22.90,4,22.85,22.90,-
130057,22.95,2,22.85,22.90,-
130107,22.95,3,22.90,22.95,-
130117,22.95,4,22.90,22.95,-
130122,22.95,2,22.90,22.95,-
130127,22.95,2,22.90,22.95,-
130142,22.95,4,22.90,22.95,-
130147,22.95,2,22.90,22.95,-
130152,22.95,2,22.90,22.95,-
130202,22.95,4,22.90,22.95,-
130217,22.95,13,22.90,22.95,-
