090000,133000
143,125,413,101,102,392
091954,34.40,13,-,34.40,-
092304,34.40,2,34.35,34.40,-
093001,34.35,1,34.35,34.45,-
093513,34.35,1,34.35,34.45,-
094014,34.35,2,34.35,34.45,-
094054,34.35,1,34.35,34.45,-
095052,34.30,1,34.35,34.40,-
101443,34.20,4,34.25,34.40,-
101533,34.20,1,34.25,34.40,-
101634,34.20,1,34.25,34.40,-
102000,34.20,4,34.25,34.40,-
103123,34.20,5,34.25,34.20,-
103128,34.20,1,34.25,34.20,-
104938,34.25,7,34.20,34.20,-
105139,34.25,1,34.20,34.20,-
105144,34.25,1,34.20,34.20,-
105721,34.20,1,34.20,34.20,-
110337,34.20,5,34.20,34.20,-
111059,34.20,2,34.20,34.20,-
111641,34.20,1,34.20,34.20,-
111816,34.20,5,34.20,34.20,-
112814,34.25,1,34.20,34.20,-
113315,34.25,1,34.20,34.20,-
113611,34.25,1,34.20,34.20,-
113651,34.20,1,34.20,34.20,-
114208,34.20,5,34.20,34.20,-
115436,34.25,3,34.15,34.20,-
122505,34.20,1,34.20,34.20,-
123222,34.25,1,34.20,34.20,-
123729,34.25,1,34.20,34.20,-
123734,34.25,1,34.20,34.20,-
125152,34.25,1,34.25,34.30,-
125428,34.25,1,34.20,34.25,-
125448,34.25,1,34.20,34.25,-
125523,34.20,2,34.20,34.30,-
125623,34.20,3,34.20,34.30,-
130712,34.25,2,34.20,34.25,-
131108,34.25,1,34.20,34.30,-
133000,34.30,11,34.25,34.30,-
143000,34.30,4,-,-,-
