090000,133000
095840,96.75,1875,137,-,-,-,-,-,-,-,-,-,-,-,-,0
095850,96.75,1875,137,-,-,-,-,-,-,-,-,-,-,-,-,0
095900,96.75,1875,137,-,-,-,-,-,-,-,-,-,-,-,-,0
095910,96.75,1875,137,-,-,-,-,-,-,-,-,-,-,-,-,0
095915,96.75,1875,137,-,-,-,-,-,-,-,-,-,-,-,-,0
095920,96.75,1875,137,-,-,-,-,-,-,-,-,-,-,-,-,0
095925,96.75,1875,137,-,-,-,-,-,-,-,-,-,-,-,-,0
095930,96.75,1875,137,-,-,-,-,-,-,-,-,-,-,-,-,0
095935,96.75,1877,137,-,-,-,-,-,-,-,-,-,-,-,-,2
095940,96.75,1882,137,-,-,-,-,-,-,-,-,-,-,-,-,5
095945,96.75,1882,137,-,-,-,-,-,-,-,-,-,-,-,-,0
095950,96.75,1889,138,-,-,-,-,-,-,-,-,-,-,-,1,7
095955,96.75,1889,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100005,96.75,1889,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100010,96.75,1889,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100015,96.75,1890,138,-,-,-,-,-,-,-,-,-,-,-,-,1
100020,96.74,1890,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100025,96.74,1890,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100030,96.74,1890,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100035,96.74,1890,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100040,96.74,1890,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100045,96.74,1890,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100050,96.74,1901,138,-,-,-,-,-,-,-,-,-,-,-,-,11
100105,96.74,1901,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100120,96.74,1905,138,-,-,-,-,-,-,-,-,-,-,-,-,4
100125,96.74,1905,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100130,96.73,1905,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100135,96.73,1907,138,-,-,-,-,-,-,-,-,-,-,-,-,2
100140,96.73,1910,138,-,-,-,-,-,-,-,-,-,-,-,-,3
100145,96.73,1911,139,-,-,-,-,-,-,-,-,-,-,-,1,1
100150,96.73,1911,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100200,96.73,1911,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100210,96.72,1915,139,-,-,-,-,-,-,-,-,-,-,-,-,4
100215,96.72,1915,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100225,96.72,1915,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100230,96.72,1915,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100235,96.72,1915,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100240,96.72,1915,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100250,96.72,1915,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100310,96.72,1915,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100315,96.72,1915,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,96.72,1915,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100325,96.72,1922,139,-,-,-,-,-,-,-,-,-,-,-,-,7
100350,96.72,1922,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100355,96.72,1922,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100400,96.72,1924,140,-,-,-,-,-,-,-,-,-,-,-,1,2
100405,96.74,1925,140,-,-,-,-,-,-,-,-,-,-,-,-,1
100410,96.74,1925,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100420,96.73,1927,140,-,-,-,-,-,-,-,-,-,-,-,-,2
100425,96.73,1927,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100430,96.73,1927,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100435,96.72,1928,140,-,-,-,-,-,-,-,-,-,-,-,-,1
100440,96.72,1928,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100445,96.71,1934,140,-,-,-,-,-,-,-,-,-,-,-,-,6
100450,96.71,1934,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100455,96.71,1936,140,-,-,-,-,-,-,-,-,-,-,-,-,2
100500,96.71,1937,140,-,-,-,-,-,-,-,-,-,-,-,-,1
100505,96.70,1941,140,-,-,-,-,-,-,-,-,-,-,-,-,4
100510,96.70,1941,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100515,96.69,1942,140,-,-,-,-,-,-,-,-,-,-,-,-,1
100520,96.69,1942,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100525,96.69,1942,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100530,96.69,1943,140,-,-,-,-,-,-,-,-,-,-,-,-,1
100535,96.69,1944,140,-,-,-,-,-,-,-,-,-,-,-,-,1
100540,96.69,1944,140,-,-,-,-,-,-,-,-,-,-,-,-,0
