090000,133000
143,125,413,101,102,392
092259,69.00,39,-,-,-
092319,69.00,1,-,-,-
092354,69.00,3,-,-,-
092359,69.00,1,-,-,-
092455,69.00,1,69.00,69.20,-
092641,69.00,1,69.00,69.20,-
092936,69.00,4,69.00,69.20,-
093036,68.90,1,68.90,69.00,-
093347,68.90,3,68.90,69.00,-
093708,68.90,1,68.90,69.00,-
094425,69.10,8,69.10,69.00,-
094721,69.20,1,69.00,69.00,-
094751,69.10,2,69.00,69.00,-
094927,69.20,1,69.00,69.00,-
095007,69.20,3,69.20,69.00,-
095242,69.30,2,69.20,69.00,-
095247,69.30,3,69.20,69.00,-
095408,69.40,1,69.30,69.40,-
095413,69.40,3,69.30,69.40,-
095418,69.40,1,69.30,69.40,-
095433,69.40,1,69.40,69.50,-
095449,69.40,1,69.40,69.50,-
095459,69.40,1,69.30,69.50,-
095504,69.40,1,69.30,69.50,-
095519,69.40,3,69.30,69.40,-
095524,69.40,1,69.30,69.40,-
095924,69.20,6,69.20,69.20,-
100426,69.20,1,69.20,69.30,-
100531,69.20,2,69.20,69.30,-
100817,69.20,7,69.20,69.20,-
101303,69.30,7,69.30,69.30,-
101529,69.30,2,69.30,69.30,-
101534,69.30,1,69.20,69.30,-
101604,69.20,13,69.20,69.30,-
101820,69.20,6,69.20,69.40,-
101855,69.10,16,69.10,69.20,-
101925,69.10,1,69.10,69.20,-
102020,69.10,3,69.10,69.20,-
102056,69.10,4,69.10,69.20,-
102101,69.10,1,69.10,69.20,-
102341,69.10,4,69.10,69.20,-
102411,69.10,1,69.10,69.20,-
102627,69.20,1,69.10,69.20,-
102933,69.20,1,69.10,69.40,-
102943,69.20,1,69.10,69.40,-
104141,69.30,2,69.10,69.30,-
104317,69.30,1,69.10,69.40,-
104412,69.30,1,69.10,69.30,-
104823,69.30,1,69.10,69.40,-
105641,69.30,2,69.10,69.40,-
105836,69.30,3,69.10,69.30,-
110107,69.30,3,69.10,69.40,-
111150,69.30,3,69.10,69.30,-
111451,69.10,7,69.10,69.30,-
111626,69.10,2,69.00,69.10,-
111651,69.00,5,69.00,69.10,-
112102,69.00,1,69.00,69.10,-
112403,69.00,1,69.00,69.10,-
112634,69.10,4,69.00,69.10,-
112659,69.10,4,69.00,69.10,-
112724,69.20,1,69.10,69.20,-
112930,69.20,1,69.10,69.20,-
113401,69.10,4,69.10,69.20,-
113432,69.10,1,69.00,69.10,-
114053,69.10,1,69.00,69.10,-
114138,69.00,1,69.00,69.20,-
115316,69.00,2,69.00,69.20,-
115622,69.00,1,69.00,69.20,-
115733,69.00,1,69.00,69.20,-
120445,69.00,3,69.00,69.10,-
121528,69.10,1,69.00,69.10,-
121533,69.10,1,69.00,69.10,-
121543,69.10,1,69.00,69.10,-
121748,69.10,1,69.10,69.20,-
121829,69.20,2,69.10,69.20,-
122245,69.10,1,69.10,69.20,-
122250,69.10,1,69.10,69.20,-
122456,69.10,1,69.10,69.20,-
123037,69.10,2,69.10,69.20,-
123057,69.10,1,69.10,69.20,-
123107,69.10,1,69.10,69.20,-
123709,69.10,17,69.10,69.20,-
124325,69.00,10,69.00,69.10,-
124330,69.00,4,69.00,69.10,-
124410,69.00,1,69.00,69.10,-
124902,69.10,2,69.00,69.10,-
124942,69.00,2,69.00,69.10,-
125032,69.00,1,68.90,69.00,-
125148,69.00,1,68.90,69.00,-
125158,69.00,1,68.90,69.00,-
125208,69.00,1,68.90,69.00,-
125614,69.00,1,68.90,69.00,-
125624,69.00,1,68.90,69.00,-
125644,69.00,1,68.90,69.00,-
125719,69.00,1,68.90,69.00,-
125925,68.90,5,68.90,69.10,-
130301,69.00,2,68.90,69.10,-
130807,69.10,4,69.00,69.10,-
131038,69.00,3,69.00,69.10,-
131354,69.10,1,69.00,69.10,-
131404,69.10,1,69.00,69.10,-
131815,69.10,1,69.00,69.10,-
131945,69.10,1,69.00,69.10,-
131950,69.10,1,69.00,69.10,-
132006,69.10,2,69.00,69.10,-
132011,69.00,1,69.00,69.10,-
132036,69.10,1,69.00,69.10,-
132041,69.10,3,69.00,69.10,-
132126,69.10,1,69.10,69.20,-
132156,69.10,1,69.00,69.10,-
132246,69.10,1,69.10,69.20,-
133000,69.20,24,69.10,69.30,-
