090000,133000
143,125,413,101,102,392
091908,0.52,330,-,-,-
091923,0.54,46,0.53,0.54,-
091923,0.54,1,0.53,0.54,-
094330,0.54,45,0.52,0.58,-
100130,0.53,120,0.52,0.56,-
102110,0.53,10,0.52,0.53,-
102755,0.53,6,0.52,0.53,-
103143,0.55,33,0.54,0.55,-
103218,0.55,20,0.54,0.55,-
103828,0.55,10,0.54,0.55,-
103944,0.55,10,0.54,0.55,-
113728,0.53,10,0.52,0.53,-
114929,0.53,3,0.52,0.53,-
115037,0.53,2,0.52,0.53,-
115448,0.53,3,0.52,0.53,-
133000,0.53,7,0.52,0.53,-
091355,0.52,0,0.52,0.53,-
091355,0.52,19,0.52,0.53,-
091355,0.52,12,0.49,0.52,-
