090000,133000
143,125,413,101,102,392
092215,1.71,170,-,1.71,-
092240,1.73,11,1.72,1.73,-
092255,1.75,1,1.75,1.78,-
092321,1.78,1,1.77,1.78,-
092347,1.79,1,1.78,1.79,-
092957,1.74,50,1.74,1.75,-
094852,1.76,11,1.75,1.76,-
094953,1.78,11,1.77,1.78,-
095058,1.81,40,1.78,1.79,-
095210,1.82,2,1.81,1.82,-
100318,1.81,2,1.82,1.81,-
100733,1.80,5,1.80,1.83,-
100904,1.87,95,1.86,1.85,-
100923,1.88,11,1.87,1.88,-
101558,1.93,12,1.94,1.95,-
104511,2.15,6,2.14,2.15,-
113536,2.06,100,2.05,2.06,-
114428,2.12,5,2.11,2.12,-
122135,2.08,50,2.08,2.12,-
124957,2.11,1,2.11,2.12,-
