090000,133000
143,125,413,101,102,392
091856,162.50,1689,-,-,-
091901,162.50,1,-,-,-
091906,162.50,8,162.00,162.50,-
091911,162.50,1,162.00,162.50,-
091936,162.50,12,162.50,163.00,-
091956,162.50,38,162.50,163.00,-
092006,162.50,6,162.50,163.00,-
092011,162.50,1,162.00,162.50,-
092021,162.50,5,162.00,162.50,-
092027,162.50,2,162.00,162.50,-
092032,162.50,2,162.00,162.50,-
092052,163.00,3,162.00,162.50,-
092057,163.00,4,162.00,162.50,-
092102,163.00,7,162.00,162.50,-
092107,163.00,17,162.00,162.50,-
092112,163.00,1,163.00,163.50,-
092117,163.00,1,163.00,163.50,-
092122,163.00,4,163.00,163.50,-
092127,163.00,1,163.00,163.50,-
092132,163.00,1,163.00,163.50,-
092137,163.00,1,163.00,163.50,-
092152,163.50,5,163.00,163.50,-
092157,163.50,1,163.00,163.50,-
092202,163.50,6,163.00,163.50,-
092207,163.50,2,163.00,163.50,-
092212,163.50,3,163.00,163.50,-
092217,163.50,4,163.00,163.50,-
092222,163.50,4,163.00,163.50,-
092227,163.50,3,163.00,163.50,-
092232,163.50,1,163.00,163.50,-
092237,163.50,3,163.00,163.50,-
092247,163.50,1,163.50,164.00,-
092257,163.50,7,163.50,164.00,-
092307,163.00,1,163.00,163.50,-
092312,163.00,5,163.00,163.50,-
092317,163.00,1,163.00,163.50,-
092322,163.00,1,163.00,163.50,-
092327,163.00,2,163.00,163.50,-
092332,163.00,1,163.00,163.50,-
092342,163.00,1,163.00,163.50,-
092347,163.00,2,163.00,163.50,-
092352,163.00,4,163.00,163.50,-
092357,163.00,1,163.00,163.50,-
092402,163.00,2,163.00,163.50,-
092412,163.00,3,163.00,163.50,-
092417,163.00,2,163.00,163.50,-
092422,163.50,1,163.00,163.50,-
092433,163.00,1,163.00,163.50,-
092438,163.50,2,163.00,163.50,-
092443,163.50,1,163.00,163.50,-
092453,163.00,1,163.00,163.50,-
092503,163.00,1,163.00,163.50,-
092518,163.50,3,163.00,163.50,-
092553,164.00,13,163.00,163.50,-
092558,164.00,8,163.00,163.50,-
092603,164.00,1,163.00,163.50,-
092608,164.00,2,163.00,163.50,-
092613,164.00,40,163.00,163.50,-
