090000,133000
143,125,413,101,102,392
091931,72.00,183,72.00,-,-
091941,72.00,1,72.00,72.10,-
092041,72.00,2,72.00,72.10,-
092142,72.00,2,72.00,72.10,-
092157,72.00,1,72.00,72.10,-
092207,72.00,2,72.00,72.10,-
092222,72.00,1,72.00,72.10,-
092227,72.00,4,72.00,72.10,-
092232,72.00,20,72.00,72.10,-
092252,71.70,5,71.70,72.00,-
092402,71.70,1,71.70,71.80,-
092919,71.70,1,71.70,71.80,-
094122,71.70,10,71.70,71.80,-
095330,71.60,1,71.70,71.80,-
095706,71.60,2,71.70,71.80,-
100052,71.60,1,71.70,71.70,-
100057,71.60,1,71.70,71.70,-
101020,71.60,2,71.50,71.70,-
101631,71.50,5,71.50,71.70,-
101707,71.50,2,71.50,71.70,-
101757,71.50,1,71.40,71.50,-
101827,71.50,2,71.40,71.50,-
102153,71.50,4,71.40,71.50,-
102344,71.50,1,71.40,71.50,-
103236,71.70,9,71.40,71.70,-
104811,71.60,1,71.50,71.70,-
105452,71.60,1,71.50,71.70,-
105457,71.60,4,71.50,71.70,-
110600,71.50,5,71.50,71.60,-
110635,71.50,1,71.40,71.50,-
111428,71.40,12,71.50,71.50,-
111854,71.40,1,71.50,71.50,-
111954,71.30,2,71.50,71.50,-
112100,71.30,1,71.50,71.50,-
112210,71.30,12,71.50,71.50,-
112616,71.30,1,71.20,71.30,-
113318,71.20,1,71.20,71.30,-
113343,71.20,2,71.20,71.30,-
113358,71.20,10,71.20,71.30,-
113408,71.20,1,71.20,71.30,-
113448,71.20,1,71.20,71.30,-
113528,71.20,15,71.20,71.30,-
114055,71.20,2,71.10,71.30,-
114135,71.20,1,71.10,71.30,-
114526,71.10,2,71.10,71.30,-
114531,71.20,1,71.10,71.30,-
114541,71.20,1,71.10,71.30,-
114852,71.20,3,71.20,71.30,-
115318,71.20,2,71.10,71.20,-
115639,71.20,1,71.10,71.20,-
115815,71.10,5,71.10,71.20,-
120136,71.10,1,71.10,71.20,-
120422,71.10,1,71.10,71.20,-
120437,71.10,1,71.10,71.20,-
120612,71.10,12,71.10,71.20,-
120627,71.10,1,71.10,71.20,-
120707,71.10,4,71.10,71.20,-
121520,71.10,2,71.10,71.20,-
121936,71.10,1,71.10,71.20,-
122653,71.10,1,71.10,71.20,-
123119,71.10,1,71.10,71.20,-
123230,71.10,2,71.10,71.20,-
123320,71.20,4,71.10,71.20,-
123811,71.20,1,71.10,71.20,-
123821,71.20,3,71.10,71.20,-
123827,71.20,1,71.10,71.20,-
123942,71.20,1,71.10,71.20,-
124448,71.10,15,71.10,71.20,-
124804,71.00,7,71.10,71.10,-
125015,71.00,2,71.10,71.10,-
125050,71.00,3,71.10,71.10,-
125110,71.00,1,71.10,71.10,-
125120,71.00,1,71.10,71.10,-
125315,71.00,2,71.10,71.10,-
125335,71.10,1,71.10,71.10,-
125621,71.10,1,71.10,71.10,-
125727,71.00,1,71.10,71.10,-
125732,71.00,1,71.10,71.10,-
130102,71.20,4,71.10,71.10,-
130132,71.20,2,71.10,71.20,-
130203,71.20,2,71.10,71.20,-
130233,71.20,2,71.10,71.20,-
130303,71.20,2,71.10,71.20,-
130318,71.10,1,71.10,71.20,-
130323,71.20,1,71.10,71.20,-
130333,71.20,2,71.10,71.20,-
130338,71.20,1,71.10,71.20,-
130408,71.20,2,71.10,71.20,-
130448,71.20,3,71.10,71.20,-
130508,71.20,2,71.10,71.20,-
130529,71.20,1,71.10,71.20,-
130539,71.30,2,71.10,71.20,-
130609,71.30,2,71.10,71.30,-
130639,71.30,2,71.10,71.30,-
130745,71.30,4,71.10,71.30,-
130815,71.30,2,71.10,71.30,-
130845,71.30,2,71.10,71.30,-
130850,71.30,1,71.10,71.30,-
130915,71.30,2,71.10,71.30,-
130920,71.30,1,71.10,71.30,-
130945,71.30,2,71.10,71.30,-
131015,71.30,1,71.10,71.30,-
131045,71.30,1,71.10,71.30,-
131120,71.40,4,71.10,71.30,-
131145,71.10,2,71.10,71.40,-
131150,71.40,2,71.10,71.40,-
131155,71.40,1,71.10,71.40,-
131221,71.40,2,71.10,71.30,-
131251,71.50,2,71.10,71.40,-
131316,71.50,1,71.10,71.50,-
131321,71.50,1,71.10,71.50,-
131351,71.50,2,71.10,71.50,-
131456,71.50,4,71.10,71.50,-
131551,71.50,3,71.10,71.50,-
131606,71.50,2,71.10,71.50,-
131622,71.50,1,71.10,71.50,-
131652,71.50,2,71.10,71.50,-
131657,71.60,1,71.10,71.60,-
131723,71.50,1,71.10,71.60,-
131728,71.60,1,71.10,71.60,-
131748,71.20,1,71.20,71.50,-
131758,71.50,2,71.20,71.50,-
131803,71.60,1,71.20,71.60,-
131828,71.60,1,71.20,71.60,-
131903,71.60,3,71.20,71.60,-
131928,71.60,1,71.20,71.60,-
131933,71.60,1,71.20,71.60,-
131958,71.60,1,71.60,71.70,-
132003,71.70,1,71.60,71.70,-
132033,71.60,7,71.20,71.60,-
132058,71.60,1,71.20,71.60,-
132128,71.60,2,71.20,71.60,-
132133,71.60,1,71.20,71.60,-
132203,71.60,1,71.20,71.60,-
132208,71.60,1,71.20,71.60,-
132234,71.60,1,71.20,71.60,-
132239,71.60,1,71.20,71.60,-
132304,71.60,1,71.20,71.60,-
132309,71.60,1,71.20,71.60,-
132334,71.60,1,71.20,71.60,-
132419,71.60,4,71.20,71.70,-
132429,71.20,1,71.20,71.60,-
132434,71.60,1,71.20,71.60,-
133000,71.60,15,71.40,71.70,-
143000,71.60,1,-,-,-
